frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.438688e+00;-3.653766e-01;-5.371213e-01;-4.308138e-01;-2.616905e+00;9.970921e+00;-1.928778e+00;4.283672e+00;4.529822e+00;-5.692785e+00;-3.352242e+00;-4.984140e+00;-6.412041e+00;-4.791794e+00
1;0.050000;5.754285e+00;-1.560505e+00;-4.181803e+00;-6.177801e+00;-2.419260e+00;1.077576e+01;-1.495681e+00;3.341303e+00;3.565587e+00;-8.913552e+00;1.524830e+00;-5.965050e+00;-4.551825e+00;-2.078941e+00
2;0.100000;6.073914e+00;-2.833388e+00;-3.970832e+00;-4.642308e+00;-2.103460e+00;1.246269e+01;-1.593966e+00;2.158134e+00;2.224469e+00;-8.843580e+00;2.843544e+00;-8.305370e+00;-2.071360e+00;-8.242111e-01
3;0.150000;4.430529e+00;-4.807370e+00;-2.541451e-01;9.035969e-02;-3.281460e-01;7.929158e+00;-1.200348e+00;4.446774e+00;-4.269547e-01;-3.194020e+00;7.576349e-01;-7.351711e+00;-2.726223e+00;9.239044e-01
4;0.200000;1.385195e+00;-5.060101e+00;3.238414e+00;2.981873e-01;-3.076920e+00;2.526898e+00;-4.298428e+00;2.079229e+00;-2.293035e-01;6.658344e-01;-5.066664e-01;-7.039273e+00;-4.624892e+00;2.603165e+00
5;0.250000;-2.825775e+00;-1.086221e-01;3.731967e+00;-2.362900e-01;-5.055038e+00;-1.992534e+00;-3.734179e-01;-2.449863e+00;1.730789e+00;3.216105e+00;-1.659648e+00;-4.563903e+00;-2.411331e+00;2.556305e+00
6;0.300000;-7.836761e+00;9.027260e+00;4.116061e+00;1.388446e+00;-1.835346e+00;-5.011737e+00;5.003683e+00;-5.433323e+00;6.042397e-02;4.999627e+00;-6.292362e+00;-1.495743e+00;-6.251369e-01;1.562729e-01
7;0.350000;-7.592362e+00;1.331501e+01;3.061936e+00;5.544511e+00;5.734289e+00;-1.002887e+01;2.922790e+00;-9.705276e-01;-3.702140e-01;-1.526385e+00;-8.821449e+00;6.248638e+00;-3.933730e-01;-1.352379e+00
8;0.400000;-2.982599e+00;6.952497e+00;2.351203e+00;4.100908e+00;-6.483536e-01;-1.106570e+01;3.062636e+00;-3.695240e-01;2.085698e+00;-9.903679e-01;-8.275975e+00;9.503563e+00;3.156651e+00;2.503891e-01
9;0.450000;-5.067892e-01;7.778099e-01;1.943449e+00;2.658284e+00;-5.904341e+00;-7.905347e+00;-8.772850e-01;1.633181e+00;3.118877e+00;-1.145132e+00;-2.956670e+00;5.436781e+00;6.722691e+00;2.205124e-01
10;0.500000;7.020435e-01;-6.165398e-01;3.139569e+00;2.818931e+00;-3.132168e+00;-4.130422e+00;-4.321079e-01;4.456521e+00;4.544984e+00;1.822139e+00;4.715445e-01;5.919070e+00;8.037691e+00;-2.367325e+00
11;0.550000;8.614120e-01;-4.252470e+00;1.621580e+00;-5.031124e+00;7.602724e+00;3.709072e+00;2.722875e+00;-5.683861e-01;-9.426061e-01;1.306451e+00;2.281641e+00;8.063558e+00;1.467797e+00;-3.522804e+00
12;0.600000;2.761160e+00;-5.874598e+00;-2.611067e+00;-8.423796e+00;8.456036e+00;4.740294e+00;-5.379581e-01;-3.507189e+00;-3.935840e+00;3.210209e+00;3.145457e+00;5.465697e+00;8.005447e-01;-7.498779e-01
13;0.650000;3.640989e+00;-8.155967e+00;-5.284091e+00;-2.725328e+00;4.844955e+00;1.172671e+00;-4.744346e+00;-7.619877e-01;-8.218202e+00;4.463374e+00;7.437316e+00;-1.305573e+00;2.159175e+00;9.154205e-01
14;0.700000;-1.245393e+00;-3.345864e+00;-4.658895e+00;3.359013e+00;7.336998e-01;-5.266379e+00;-1.490434e+00;-4.510777e+00;-5.512989e+00;3.802882e+00;8.397720e+00;-2.081486e+00;6.542339e-01;3.587669e+00
15;0.750000;-8.058550e+00;6.908228e+00;-1.706225e+00;7.408817e+00;-2.517548e-01;-7.886474e+00;5.260761e+00;-3.827223e+00;-2.224542e+00;6.819210e+00;5.005343e+00;2.454947e+00;8.173933e-01;4.473602e+00
