frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.526707e-01;-8.308908e+00;1.127164e+00;3.261031e+00;-4.629903e-01;-5.022399e+00;1.325143e+00;8.189905e-01;-7.421964e+00;-5.046658e+00;8.010006e-02;-4.414668e-01;-3.337134e+00;-2.634750e+00
1;0.050000;-2.695575e-01;-8.852035e+00;2.109220e+00;1.922258e+00;-2.064541e+00;-2.874516e+00;4.119886e-01;-1.495887e+00;-7.564764e+00;-3.300425e+00;-2.706823e+00;1.434268e+00;-1.367088e+00;-4.514313e-02
2;0.100000;4.382582e-01;-1.212221e+01;3.951244e-01;9.950943e-01;-2.783237e+00;1.491884e+00;-2.141582e+00;-7.112563e-02;-5.381379e+00;7.193384e-01;-6.864756e+00;2.483135e+00;1.115171e+00;2.993584e+00
3;0.150000;-8.557224e-02;-1.101350e+01;-2.116909e+00;1.604022e+00;-3.834153e+00;4.292324e+00;-1.566019e+00;9.019856e-01;-3.272481e-01;1.889268e+00;-5.959524e+00;2.564333e+00;3.428629e+00;3.686836e+00
4;0.200000;-1.663405e+00;-4.888345e+00;-5.114317e+00;3.004709e+00;-4.174215e+00;3.266177e+00;-1.016482e-01;-5.580903e-01;4.104706e+00;3.597159e-01;-4.517735e+00;1.889871e+00;3.473754e+00;1.690842e+00
5;0.250000;-1.448441e+00;3.118150e+00;-6.650642e+00;8.338734e-01;-3.583316e+00;-7.759204e-01;-3.350504e+00;1.548571e+00;8.024145e+00;-6.565306e-01;-4.128689e+00;4.962673e-01;2.262150e+00;-9.616318e-01
6;0.300000;2.397598e+00;5.809149e+00;-2.433128e+00;2.160518e+00;-1.209931e+00;-5.782473e-01;-5.323790e+00;2.499724e+00;9.794722e+00;-1.448355e+00;-3.617802e+00;3.127880e-01;2.148155e+00;-1.112862e+00
7;0.350000;4.875636e+00;8.899828e+00;6.059621e+00;4.820019e+00;4.511547e+00;-4.707041e-01;-2.119825e+00;9.719334e-01;8.119714e+00;-4.316461e+00;2.590446e-01;7.670288e-01;1.202960e+00;-2.162071e+00
8;0.400000;4.062994e+00;1.098052e+01;7.570946e+00;4.769058e+00;7.614766e+00;3.542924e+00;1.648054e+00;-3.267293e+00;2.810647e+00;-5.007557e+00;5.080768e+00;2.354891e+00;1.793276e+00;-2.391876e+00
9;0.450000;5.573598e+00;6.303488e+00;-7.580271e-01;-2.378093e+00;5.564807e+00;9.524607e+00;5.573126e+00;-3.698504e+00;2.268538e+00;1.992363e+00;8.908093e+00;4.553585e-01;-8.300080e-02;-1.315910e+00
10;0.500000;5.550652e+00;-2.100225e+00;-4.461115e+00;-4.078434e+00;1.864216e+00;9.348412e+00;-3.721845e-02;1.554263e+00;-2.992201e+00;7.715301e+00;5.179623e+00;-1.537000e+00;-4.245668e-01;-6.997681e-02
11;0.550000;4.372411e+00;-7.176620e+00;-2.496057e+00;-1.168180e+00;-9.963002e-01;8.075218e+00;-5.136812e+00;8.746994e+00;-9.105972e+00;1.101285e+01;-8.278542e-01;-9.851785e-01;-9.357836e-01;1.202988e+00
12;0.600000;1.456483e+00;-5.481272e+00;-2.168342e+00;7.616245e-01;-2.749688e+00;-8.264947e-02;2.305787e-01;2.333548e+00;-2.609955e+00;4.187253e+00;-3.549891e-01;-2.033099e+00;-3.499104e+00;1.448418e+00
13;0.650000;-3.958421e+00;1.737916e+00;-9.683104e-01;-1.872385e+00;-3.421459e-01;-1.010233e+01;6.455976e+00;-1.772074e+00;1.553488e+00;-1.163569e+00;2.051204e+00;-3.889137e+00;-2.511551e+00;4.793320e-01
14;0.700000;-1.070362e+01;1.053467e+01;3.594246e+00;-6.404666e+00;2.946502e+00;-9.748562e+00;2.942297e+00;-2.481796e+00;3.338432e-01;-4.106097e+00;3.283197e+00;-1.847116e+00;-1.813184e+00;-5.438919e-01
15;0.750000;-1.145129e+01;1.255940e+01;6.310527e+00;-8.230449e+00;-3.013186e-01;-9.886212e+00;1.190238e+00;-6.031239e+00;-1.606320e+00;-2.830434e+00;4.136126e+00;-2.024945e+00;-1.452682e+00;-2.638855e-01
