frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.816426e+00;-1.375055e+01;3.096342e+00;-1.054046e+01;2.111283e+01;1.118829e+01;5.333883e+00;3.833950e+00;-5.830936e+00;6.597609e+00;5.589232e-01;-3.695731e+00;1.606912e+00;1.318741e-01
1;0.050000;3.036271e+00;-8.876766e+00;4.686813e-01;-6.573305e+00;1.645467e+01;1.493723e+01;3.876862e+00;7.876083e+00;-4.525156e+00;9.186581e+00;2.616114e+00;-3.861098e+00;2.072210e+00;8.865662e-01
2;0.100000;1.817793e+00;-2.733787e+00;-1.768280e+00;-2.106150e+00;1.200676e+01;1.513168e+01;4.699469e+00;8.582859e+00;-3.009138e-01;7.338449e+00;5.402954e+00;-3.069308e+00;9.204058e-01;-1.710129e+00
3;0.150000;5.867109e-01;4.103083e+00;-4.900789e-01;2.278811e+00;4.589112e+00;7.148585e+00;5.714335e-01;3.633859e+00;3.324717e+00;1.061232e+00;4.928155e+00;3.127748e+00;-1.590355e+00;-4.923119e+00
4;0.200000;2.690260e+00;6.989273e+00;1.628228e+00;-5.480593e+00;-1.164343e+01;1.488500e+00;-2.368989e+00;5.530348e-01;3.129089e+00;-9.786236e+00;-2.603601e+00;1.936862e+00;-1.390201e+00;-2.722961e+00
5;0.250000;5.369484e+00;4.019555e+00;1.718993e+00;-1.117775e+01;-1.558091e+01;6.511024e+00;-3.113739e+00;-3.686884e+00;-5.417762e-01;-1.031025e+01;1.752567e-01;1.856402e+00;5.055346e-01;-4.120636e-01
6;0.300000;6.828005e+00;-5.537977e+00;1.008446e+00;-1.043750e+01;-1.183606e+01;6.025691e+00;-5.641962e+00;-7.365962e+00;-5.716721e+00;-4.297164e+00;3.331087e+00;1.411069e+00;-1.208075e+00;1.029655e+00
7;0.350000;2.889636e+00;-6.039915e+00;-2.917665e+00;-2.361578e+00;-5.965816e+00;3.287584e-01;-2.179416e+00;-1.018911e+01;-2.665248e+00;3.276363e-01;2.868182e+00;4.006704e+00;-3.635365e+00;3.180588e+00
8;0.400000;-5.578451e-01;1.562934e-01;-4.921142e+00;5.646531e+00;-2.947922e+00;-3.190479e+00;-7.107463e-01;-1.006340e+01;1.934208e+00;3.755441e+00;3.070126e+00;3.953768e+00;-5.380536e+00;3.713570e+00
9;0.450000;-5.278073e+00;6.596901e+00;-5.938952e+00;9.615372e+00;-7.194538e-01;-8.182689e+00;-1.632216e+00;-8.786319e+00;2.801416e+00;1.037778e+00;1.113859e+00;9.821415e-01;-5.429777e+00;4.608078e-01
10;0.500000;-8.657130e+00;9.976158e+00;5.499535e+00;1.401167e+01;-3.728817e+00;-1.332741e+01;-1.160789e+00;-5.502618e+00;-3.896001e+00;-5.852303e+00;5.948625e-01;1.098075e+00;-1.226485e+00;-1.251122e+00
11;0.550000;-8.034377e+00;9.308188e+00;1.069824e+01;1.378186e+01;-6.636095e+00;-1.571801e+01;-1.765749e+00;-3.228513e+00;-5.583332e+00;-7.000535e+00;4.248810e-02;3.982231e+00;-6.172327e-01;-6.573105e-01
12;0.600000;-7.478782e+00;1.154348e+01;9.675423e+00;1.534789e+01;-4.478672e+00;-1.186340e+01;3.089887e+00;3.033004e+00;1.315082e+00;-3.159710e+00;3.460321e-01;6.592037e+00;1.356306e+00;-1.610481e+00
13;0.650000;-3.676557e+00;4.370930e+00;-6.555558e+00;3.902216e+00;9.425240e-01;-3.658904e+00;2.379170e+00;8.049218e+00;1.080634e+01;1.938949e+00;-6.565590e+00;-1.783039e+00;3.969574e+00;-7.940445e-01
14;0.700000;9.304676e-01;-7.269740e+00;-6.923738e+00;-5.757351e+00;1.553921e+00;-3.261079e+00;-2.553225e+00;7.397718e+00;3.815571e+00;3.906463e+00;-8.258647e+00;-7.719544e+00;5.754609e+00;2.147095e+00
15;0.750000;4.717699e+00;-1.285513e+01;-4.278472e+00;-1.014967e+01;6.877359e+00;-3.557800e+00;1.176120e+00;5.863081e+00;1.933655e+00;5.256058e+00;-7.620198e+00;-8.818329e+00;4.292476e+00;2.531082e+00
