frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.549540e-01;5.580534e+00;-2.443926e+00;4.575895e+00;8.830423e-01;6.464095e+00;3.619884e+00;6.641543e-02;1.263321e+00;1.073300e+00;9.585261e-01;-3.149357e+00;1.373022e+00;7.123085e+00
1;0.050000;2.031938e+00;7.709312e-02;1.042398e+00;-1.917741e+00;4.093965e+00;6.003916e+00;3.323951e+00;6.223061e-01;-2.802190e+00;4.110229e+00;9.942341e-02;-4.151634e+00;2.137910e+00;6.123642e+00
2;0.100000;4.595178e+00;-4.984850e+00;6.295904e+00;-9.989629e+00;6.477717e+00;5.927928e+00;1.229742e+00;2.413239e+00;-7.235953e+00;1.059528e+01;-2.573009e+00;-5.913677e-01;1.282642e+00;1.397125e+00
3;0.150000;4.447370e+00;-7.570637e+00;6.920156e+00;-1.047877e+01;4.975333e+00;6.228735e+00;-1.951294e+00;4.037795e+00;-3.318410e+00;8.992467e+00;-2.080875e+00;3.865458e+00;3.286269e+00;7.252426e-01
4;0.200000;1.813370e+00;-1.316690e+01;4.406675e+00;-8.488254e+00;2.079884e+00;5.544066e-01;-5.253453e+00;6.151836e+00;-8.880584e+00;3.524125e+00;-4.879507e+00;2.480750e+00;3.943320e+00;3.571350e+00
5;0.250000;1.418214e+00;-1.417076e+01;3.228909e+00;-5.540936e+00;-2.547669e-02;-7.673215e-01;-5.826965e+00;9.292510e+00;-1.107121e+01;2.238648e+00;-6.945459e+00;1.695923e+00;4.139871e+00;4.357628e+00
6;0.300000;8.981600e-01;-1.245768e+01;1.854694e+00;-2.630876e+00;-2.237123e+00;-4.574532e+00;-3.665310e+00;7.496211e+00;-9.439079e+00;-3.596087e-01;-8.827635e+00;4.131088e-01;1.328591e+00;2.006035e+00
7;0.350000;-1.204530e+00;-4.467745e-01;4.688549e+00;3.878992e+00;2.796738e+00;-2.333226e+00;5.144361e+00;2.927097e+00;6.930989e+00;-6.075672e+00;-1.705010e+00;4.865078e+00;-1.499748e+00;-7.181473e-01
8;0.400000;-6.451335e+00;1.041057e+01;9.884854e+00;-2.512345e+00;6.406710e+00;4.674130e+00;-1.482650e+00;-5.497821e+00;1.249426e+01;-1.004850e+01;-1.330952e+00;1.062109e+01;-7.714577e-01;-2.213455e+00
9;0.450000;-7.510961e+00;9.172112e+00;1.138310e+01;-2.029998e+00;1.536624e+00;-1.119866e+00;-2.931990e+00;-8.097893e+00;9.831857e+00;-1.134644e+01;1.222611e+00;1.115688e+01;-1.901016e+00;-2.084717e+00
10;0.500000;-2.905076e+00;2.312347e+00;3.867100e+00;-2.031262e+00;-1.037148e+00;-6.580081e+00;-3.494694e+00;-9.429337e+00;7.251089e+00;-9.043223e+00;5.342270e+00;6.705885e+00;-8.835767e+00;-2.025154e+00
11;0.550000;2.376820e+00;-4.681063e+00;-3.682449e+00;-4.197083e-01;-2.351280e+00;-9.305859e+00;-2.433364e+00;-3.499429e+00;-2.548263e+00;-2.591592e+00;3.179058e+00;-8.846912e-01;-1.057005e+01;-2.630463e+00
12;0.600000;1.049155e+00;-2.303562e+00;-7.167551e+00;5.575770e+00;-4.226111e+00;-4.748202e+00;-1.292135e+00;2.725565e+00;-4.642639e+00;2.318821e+00;4.042759e+00;-6.393435e+00;-2.800234e+00;-1.569580e+00
13;0.650000;-1.601825e+00;4.078627e+00;-9.441425e+00;1.204145e+01;-5.613254e+00;-2.805875e+00;3.171089e+00;1.012474e+00;2.942815e-01;1.611195e+00;4.130762e+00;-7.741079e+00;1.219477e+00;-2.572609e+00
14;0.700000;-9.544525e-01;1.239371e+01;-1.238778e+01;1.390987e+01;-6.707347e+00;7.234158e-01;7.734890e+00;-1.520957e+00;6.015115e+00;1.819962e+00;5.471998e+00;-7.626644e+00;3.447953e+00;-4.914856e+00
15;0.750000;1.843017e+00;1.575724e+01;-1.844922e+01;6.057537e+00;-7.052273e+00;1.658336e+00;4.107943e+00;-8.700014e+00;5.857410e+00;3.181005e+00;3.895037e+00;-1.126597e+01;4.219218e+00;-6.575172e+00
