frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.037668e+00;-2.405631e+00;-3.545301e+00;2.057978e+00;6.346296e+00;2.141094e-02;1.479013e+01;3.394083e+00;5.593508e+00;2.133435e+00;8.897953e+00;-3.309978e+00;-5.890476e+00;5.079697e+00
1;0.050000;-5.911280e+00;5.660682e+00;-1.749974e+00;1.728579e+00;5.494353e+00;-4.229933e+00;1.270958e+01;1.236678e+00;8.137993e+00;-1.600574e+00;6.050850e+00;-4.924206e+00;-5.207176e+00;1.965080e+00
2;0.100000;-3.999109e+00;6.895230e+00;-3.055374e+00;4.518566e+00;1.449637e+01;-4.754040e+00;4.272956e+00;-7.795298e-01;1.079238e+01;-6.385806e+00;4.419230e+00;8.622799e-01;-7.181721e-01;7.601395e-01
3;0.150000;-9.969769e-01;-2.292315e+00;-1.108352e+01;-1.417698e+00;1.606709e+01;-4.416269e+00;-5.134187e+00;-3.122265e-01;9.970262e+00;-7.415784e+00;2.031379e+00;2.417018e+00;-9.753885e-01;6.475906e-01
4;0.200000;1.859206e+00;-7.783051e+00;-8.653555e+00;-7.953682e-01;1.330557e+01;7.631683e-02;-7.584004e+00;5.579202e+00;3.730471e+00;-3.877967e+00;-3.748083e+00;8.980412e-01;-7.539169e+00;1.360397e+00
5;0.250000;2.298042e+00;-1.150743e+01;-5.550317e+00;2.189508e+00;5.305300e+00;3.192053e-01;-2.044707e+00;5.857509e+00;-1.479359e-01;-3.939861e+00;-7.952149e+00;6.521235e-01;-8.798315e+00;2.471153e+00
6;0.300000;4.675884e-01;-1.038363e+01;-2.168591e+00;3.821137e+00;1.457947e+00;-2.066967e+00;2.584576e+00;6.922322e+00;-1.595057e+00;-1.836738e+00;-9.574046e+00;2.621990e+00;-7.057011e+00;3.333496e+00
7;0.350000;-2.278023e-01;-7.261118e+00;5.000210e-01;3.268834e+00;-2.086067e+00;-4.161454e+00;3.138648e+00;6.735182e+00;-3.718603e+00;-1.741840e+00;-7.580901e+00;2.154700e+00;-5.654002e+00;2.072029e+00
8;0.400000;2.053394e-01;-1.853270e+00;1.071924e+00;2.100079e+00;-6.947268e+00;-1.479820e+00;4.193974e+00;6.267877e+00;-5.174177e+00;1.350875e+00;-1.673807e+00;-1.023813e+00;-2.843359e+00;4.322205e-01
9;0.450000;-9.086590e-01;6.997337e-01;1.339279e+00;-2.245655e-01;-1.061380e+01;3.608714e+00;2.411140e+00;2.622560e+00;-3.900927e+00;4.654811e+00;8.135395e-01;-2.609364e+00;-1.611458e+00;3.966064e-01
10;0.500000;-1.295719e+00;3.795995e+00;3.441662e+00;-8.026695e-02;-1.252082e+01;5.694039e+00;-8.865104e-01;-2.388042e+00;-2.243433e-01;1.638170e+00;-3.275747e-01;-4.483753e+00;-1.506923e+00;-1.526611e+00
11;0.550000;-1.744675e+00;6.732213e+00;7.481617e+00;-9.124947e-02;-1.265921e+01;1.136787e+00;-2.156410e+00;-5.786099e+00;2.653023e+00;2.529986e+00;3.134503e+00;-3.355154e+00;2.596943e+00;-3.528656e+00
12;0.600000;-1.896578e+00;5.611214e+00;1.159275e+01;-1.777742e+00;-1.056016e+01;-7.972755e-01;-3.279755e+00;-8.838782e+00;-3.676941e+00;1.929933e+00;3.634945e+00;-3.162657e+00;7.563437e+00;-2.702881e+00
13;0.650000;1.238766e+00;4.931744e+00;1.121033e+01;-3.144367e+00;-6.041977e+00;4.568201e+00;-3.939807e+00;-1.024805e+01;-8.335655e+00;1.498206e+00;2.558929e+00;-5.254815e-01;9.875017e+00;-2.584137e+00
14;0.700000;5.369779e+00;4.256462e+00;2.036773e+00;-7.295076e+00;-2.983955e+00;4.664637e+00;-9.313953e+00;-8.874734e+00;-9.128757e+00;4.567344e+00;-8.199921e-01;5.251955e+00;1.214196e+01;-3.899139e+00
15;0.750000;8.579746e+00;4.903174e+00;-2.867748e+00;-4.858351e+00;1.940294e+00;1.816438e+00;-9.761661e+00;-1.387948e+00;-4.975227e+00;6.495811e+00;1.352072e-01;8.536295e+00;1.562409e+01;-4.277077e+00
