frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.664034e+00;-4.819412e-01;-3.225304e+00;-4.474425e+00;-1.192254e+00;9.902263e-01;-1.609895e+00;-1.893309e+00;5.327693e+00;-3.207739e+00;1.795813e+00;2.323701e+00;3.455676e+00;-3.246925e+00
1;0.050000;2.777708e+00;4.186603e+00;2.115958e+00;2.854565e+00;6.441082e+00;5.760838e+00;3.683731e+00;1.314701e+00;7.099773e+00;-3.784401e+00;7.084492e+00;3.503003e-01;6.301054e-01;-7.060432e+00
2;0.100000;2.005936e+00;8.477338e+00;1.181972e+01;7.502820e+00;7.054948e+00;7.266474e+00;2.737884e+00;-3.136364e+00;3.983778e+00;4.157009e-01;6.175068e+00;3.680348e-01;4.397215e+00;-1.184785e+01
3;0.150000;-1.537978e+00;8.510576e+00;1.394546e+01;-4.055595e-02;-8.995690e+00;5.217219e+00;-1.990921e+00;-9.008984e+00;-4.869665e+00;8.981584e+00;-1.809125e+00;-1.198646e+00;8.106405e+00;-6.890854e+00
4;0.200000;-6.125441e+00;9.353766e+00;5.595256e+00;1.859809e+00;-1.369802e+01;-1.329496e+00;-2.989137e+00;-1.264390e+01;-8.853076e+00;6.330258e+00;-3.506375e+00;-2.182458e+00;1.873041e+00;9.716034e-02
5;0.250000;-8.446058e+00;1.131060e+01;2.434588e+00;6.526582e+00;-1.082214e+01;-3.038537e+00;-1.067903e+00;-1.030705e+01;-6.612391e+00;6.474933e+00;-7.124155e-01;-2.390574e+00;-1.615102e+00;2.980614e+00
6;0.300000;-1.058173e+01;1.219702e+01;-1.191060e+00;8.604445e+00;-6.702022e+00;-2.794624e+00;7.355757e-01;-5.200188e+00;-4.240685e+00;4.541331e+00;1.411734e+00;-3.335207e+00;-2.981981e+00;2.074081e+00
7;0.350000;-8.045929e+00;6.773511e+00;-1.369401e+01;4.911951e+00;-1.607377e+00;9.069419e-01;4.523329e+00;5.324477e+00;-9.088678e-01;-5.189130e+00;-2.785273e+00;5.339622e-02;1.030044e+00;2.343964e+00
8;0.400000;-4.054672e+00;-3.197928e+00;-1.247697e+01;-3.292007e-01;-4.642045e+00;9.402175e-01;-1.866629e+00;8.478119e+00;-5.359454e-01;-9.966573e+00;-9.033455e-01;2.792716e-01;8.817316e-01;5.484215e+00
9;0.450000;-1.993207e+00;-1.104230e+01;-6.049075e+00;-7.659097e+00;-3.377982e+00;-4.028861e+00;-2.841252e+00;7.613941e+00;-1.916537e+00;-1.064173e+01;-1.327471e+00;-1.130862e+00;-3.037190e+00;6.196587e+00
10;0.500000;-9.518671e-01;-1.503467e+01;1.964521e-01;-1.311336e+01;1.180124e+00;-1.150270e+01;1.443567e+00;4.355590e+00;8.172688e-01;-1.157164e+01;-4.940778e-01;-4.091147e+00;-7.011322e+00;3.738380e+00
11;0.550000;2.260126e+00;-9.376487e+00;8.070156e+00;-7.948421e+00;5.019198e+00;-1.250692e+01;1.151315e+00;8.760777e+00;3.760229e+00;-1.564412e+00;3.072762e+00;1.304857e+00;-6.375392e+00;-1.297073e-01
12;0.600000;6.702641e+00;-4.532191e+00;9.362574e-01;-1.592798e+00;6.648266e+00;-1.600780e+00;-3.396533e+00;2.894245e+00;-5.495608e-01;4.923763e+00;1.571981e+00;1.129808e+00;-3.326199e-01;-9.785843e-01
13;0.650000;7.875095e+00;-4.738183e+00;-3.161270e+00;9.099340e-01;8.158715e+00;5.837382e+00;2.202954e-01;1.821632e-01;1.465891e+00;5.397461e+00;-2.409640e+00;2.011213e+00;7.525262e-01;3.220169e+00
14;0.700000;8.392831e+00;-5.516097e+00;-3.109593e+00;9.954443e-01;8.484550e+00;5.994277e+00;6.852736e-01;9.998541e-01;2.253757e+00;4.852121e+00;-3.285810e+00;2.779706e+00;4.993902e-01;4.001701e+00
15;0.750000;9.058495e+00;-6.889621e+00;-2.206554e+00;9.923096e-01;8.050628e+00;3.888357e+00;5.812981e-01;2.265920e+00;3.778337e+00;4.008477e+00;-3.878317e+00;3.728612e+00;-2.725234e-01;1.729584e-02
