frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.903611e+00;-7.707257e+00;-1.555315e+01;-7.350313e+00;6.335001e+00;-1.190216e+01;-6.588181e+00;5.814927e+00;-2.774689e-01;-1.564401e+00;-7.663779e+00;-4.177907e+00;-7.936924e+00;-3.040703e+00
1;0.050000;4.775537e+00;-9.189599e-01;-1.288047e+01;1.882521e+00;6.884496e+00;-2.674738e+00;-4.176404e+00;1.028193e+01;3.555884e+00;9.816206e-01;7.320685e-01;8.342156e-01;-1.430144e+00;-3.619034e+00
2;0.100000;5.592573e+00;3.379593e+00;-4.915922e+00;4.817928e+00;4.460356e+00;7.601949e+00;3.812330e-01;1.145240e+00;3.689453e+00;6.637821e+00;2.925250e+00;3.862791e+00;2.848541e+00;-4.008827e+00
3;0.150000;5.943417e+00;-2.589684e+00;5.708790e+00;4.278258e+00;4.147676e+00;7.231508e+00;5.225546e-01;-1.890478e-01;6.331739e+00;1.149428e+01;5.087323e+00;1.795718e+00;3.198337e+00;1.034561e+00
4;0.200000;6.279044e+00;-4.481667e+00;6.850796e+00;3.338974e+00;4.480444e+00;5.145638e+00;4.114299e-01;3.178140e+00;8.649534e+00;1.049244e+01;3.704304e+00;1.848532e+00;3.632645e+00;4.376526e+00
5;0.250000;6.751887e+00;-7.120962e+00;5.853559e+00;1.484460e+00;5.260694e+00;3.853739e+00;8.389480e-01;8.719419e+00;8.619098e+00;5.905455e+00;2.352215e+00;3.583398e+00;3.566700e+00;4.091682e+00
6;0.300000;6.430737e+00;-1.142870e+01;4.052189e+00;-2.390629e+00;6.866158e+00;2.173968e+00;2.362823e+00;1.440730e+01;4.496479e+00;-7.459536e-01;1.589010e-01;4.507516e+00;2.210670e+00;1.014915e+00
7;0.350000;2.423093e+00;-1.172823e+01;-1.459460e+00;-5.316052e+00;6.757905e+00;-4.545940e+00;4.589480e+00;9.779459e+00;-2.127569e+00;-5.543923e+00;-6.392629e+00;3.393215e+00;-2.823871e+00;-2.415344e+00
8;0.400000;1.382090e+00;-4.502132e+00;3.761005e-02;-2.175903e+00;8.088513e+00;-5.458928e+00;3.199601e+00;2.644327e+00;-6.964004e+00;-6.544428e+00;-3.260791e+00;2.855540e+00;-4.494523e+00;-3.348862e+00
9;0.450000;1.557888e+00;-1.126382e+00;1.828043e+00;-1.338799e+00;6.372392e+00;-1.163384e+00;2.290943e+00;-1.741053e+00;-5.762638e+00;-6.822639e+00;-1.254021e+00;5.025349e-01;-2.451138e+00;-2.546059e+00
10;0.500000;-3.826762e+00;7.619906e+00;1.681327e+00;1.416287e+00;-6.780539e-01;2.184297e+00;1.192831e+00;-9.619856e+00;-5.589503e+00;-5.830281e+00;-2.798470e+00;-4.130835e+00;1.247456e+00;-9.358444e-01
11;0.550000;-8.805224e+00;1.389852e+01;2.281039e+00;4.137079e+00;-6.201988e+00;1.382732e-02;1.251652e+00;-1.403502e+01;-6.962237e+00;-6.803336e+00;-3.301460e+00;-5.720301e+00;3.934814e-01;-2.387161e-01
12;0.600000;-1.090270e+01;1.563590e+01;8.302889e-01;7.018751e+00;-7.131817e+00;-2.084096e+00;-8.910937e-01;-1.072959e+01;-3.768390e+00;-5.323833e+00;4.825208e-01;-3.378045e+00;-1.247896e+00;-3.022766e-02
13;0.650000;-1.009203e+01;1.134821e+01;1.270454e+00;3.680205e+00;-1.347751e+01;-7.530341e-01;-2.003352e+00;-9.056618e+00;5.886540e-01;1.338385e+00;2.817324e+00;-1.842689e+00;-1.301354e+00;1.867531e+00
14;0.700000;-7.026221e+00;2.982613e+00;1.125354e+00;-4.246859e+00;-1.741487e+01;1.292414e+00;-2.649144e+00;-6.335939e+00;-2.328699e+00;1.619234e+00;1.941780e+00;-2.739665e+00;2.759932e-01;4.093117e+00
15;0.750000;-3.386942e+00;-3.260769e+00;3.289552e+00;-9.235905e+00;-1.474940e+01;-9.150620e-01;-7.333255e-01;-4.263626e+00;-2.150332e+00;7.095478e-01;4.469461e+00;-1.194033e+00;4.312024e+00;3.705376e+00
