frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.152421e+00;-9.932074e+00;4.280693e+00;8.563619e-01;-4.887991e+00;5.298248e+00;-5.616626e+00;7.885437e+00;-4.045066e+00;-1.696986e+00;4.600280e+00;-3.327609e+00;-2.316322e-01;7.430420e-01
1;0.050000;2.020020e+00;-8.892838e+00;5.856577e+00;8.631678e-01;-6.822979e+00;4.406970e+00;-7.562282e+00;6.401175e+00;-5.386153e+00;-2.394463e+00;5.910401e+00;-2.480191e+00;6.497765e-02;1.396149e+00
2;0.100000;2.804520e+00;-8.692038e+00;2.829111e+00;1.924759e+00;-1.644357e+00;3.174832e+00;-8.491342e+00;9.298944e+00;2.411190e+00;-7.921052e-01;4.421929e+00;-2.295547e+00;4.634310e+00;1.116302e+00
3;0.150000;3.325652e+00;-5.565004e+00;-4.373644e+00;-6.191778e-01;2.373882e+00;4.374323e-01;-9.467412e+00;7.121549e+00;8.804227e+00;1.372900e-01;2.334805e+00;-1.335355e+00;8.614789e+00;2.068268e+00
4;0.200000;1.013584e+00;-3.492041e-01;-8.809151e+00;3.456507e-01;2.443909e+00;-1.652071e+00;-8.533177e+00;1.873713e+00;1.035875e+01;3.911066e-01;-1.115149e+00;-2.930603e-01;9.154483e+00;3.945435e+00
5;0.250000;-1.480123e+00;5.376637e+00;-1.130180e+01;4.938644e+00;3.373399e+00;-5.437456e+00;-1.977058e+00;2.734299e-01;9.439166e+00;1.588427e+00;-1.922503e+00;2.459002e+00;7.794353e+00;3.312836e+00
6;0.300000;-3.868309e+00;6.533557e+00;-6.759608e+00;9.570602e+00;-7.518034e-01;-7.127371e+00;8.313745e+00;-1.540169e+00;2.745794e+00;6.215763e-02;1.399497e+00;4.547318e+00;2.692753e+00;2.533028e+00
7;0.350000;-3.154415e+00;3.970666e+00;-1.610061e+00;7.057472e+00;-3.665648e+00;-2.866953e+00;9.504590e+00;-5.029020e+00;-3.191652e-01;-7.369523e-01;4.656569e+00;2.179977e+00;-1.743394e+00;2.520088e+00
8;0.400000;5.093575e-01;1.858385e-01;2.072662e+00;5.871241e+00;-4.000051e+00;7.135983e-01;6.021811e+00;-6.996180e+00;-8.474016e-01;-7.203970e-01;5.133992e+00;-1.506276e+00;-2.633169e+00;-1.386871e-01
9;0.450000;5.059018e+00;-9.728589e-01;5.521818e+00;5.502869e+00;-1.944342e-01;9.790735e-01;4.463880e+00;-2.478228e+00;-5.297424e+00;4.795362e+00;3.697789e+00;-2.001632e+00;1.098325e+00;-5.151733e+00
10;0.500000;-1.916499e+00;8.589559e+00;3.406649e+00;-1.030132e+00;1.486481e+01;-6.453472e+00;1.197017e+01;2.523804e-01;-7.108155e+00;6.714738e+00;6.977148e-01;4.710107e+00;2.297591e+00;-7.290688e+00
11;0.550000;-6.898141e+00;8.822004e+00;7.416844e-01;-7.445770e+00;1.534884e+01;-3.352113e+00;9.558252e+00;2.090360e+00;-3.894819e+00;9.332776e-01;-3.504500e+00;7.422591e+00;-1.376563e+00;-5.262863e+00
12;0.600000;-4.479491e+00;5.239649e+00;4.179917e+00;-8.547396e+00;4.822345e+00;-2.130750e+00;5.426507e+00;-3.781922e+00;-2.467639e+00;2.274423e+00;-5.483601e+00;2.935245e+00;-7.557936e+00;-6.499252e-01
13;0.650000;-9.965954e-01;2.779570e-01;4.623050e+00;-7.481177e+00;-2.254695e+00;3.177813e+00;-3.749275e-01;-4.268739e+00;-7.233429e-01;1.642004e+00;-6.821651e+00;-2.292032e-01;-1.013480e+01;1.458672e+00
14;0.700000;1.863921e+00;-3.252400e+00;2.978040e+00;-6.801797e+00;-8.478128e+00;7.116328e+00;-6.555186e+00;-3.312911e+00;-1.674177e+00;-2.535508e+00;-7.586744e+00;-5.141751e+00;-8.642885e+00;5.900955e-01
15;0.750000;2.045092e+00;-1.339449e+00;-3.635941e+00;-5.005317e+00;-1.052709e+01;3.715899e+00;-6.680940e+00;-7.789804e+00;-1.995792e+00;-9.662372e+00;-6.418819e+00;-5.643630e+00;-4.031214e+00;-1.190025e+00
