frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.464357e+00;-3.960421e+00;6.114049e+00;-6.805546e+00;-1.556509e+01;5.339297e+00;1.507584e+01;3.325625e+00;-3.270952e+00;-1.218913e+01;-1.090043e+01;-4.348167e+00;-1.414165e+00;5.878113e+00
1;0.050000;-5.766640e+00;-4.767452e+00;4.503613e+00;-6.704796e+00;-1.313000e+01;4.948935e+00;1.438704e+01;5.017663e+00;-1.090474e+00;-9.571337e+00;-9.017157e+00;2.579470e-01;-7.084532e-01;6.216217e+00
2;0.100000;-1.485548e+00;-3.692366e+00;3.645274e+00;-5.795120e+00;-1.324387e+01;-4.277132e-01;7.768854e+00;6.151883e+00;-3.306437e-01;-9.522614e+00;-7.563848e+00;5.098177e+00;1.028661e+00;4.813560e+00
3;0.150000;2.232254e+00;-3.231125e+00;2.890432e+00;-3.092411e+00;-9.199984e+00;-3.275589e+00;9.415245e-02;6.892197e+00;1.609033e+00;-4.705727e+00;-5.270270e+00;5.707208e+00;2.521542e+00;2.409172e+00
4;0.200000;5.038339e+00;-2.097329e+00;2.193084e+00;-2.352976e+00;1.589699e-01;1.374650e-01;-5.042410e+00;5.692684e+00;-1.803372e+00;4.803448e+00;-5.669422e+00;6.444766e+00;6.981476e+00;-4.861450e-01
5;0.250000;5.600264e+00;-1.781301e+00;-2.805633e+00;-8.551186e+00;2.663012e+00;7.858562e-02;-8.390988e+00;1.094790e-01;-7.791181e+00;1.032383e+01;-2.074010e+00;1.245118e+01;1.328375e+01;-4.817696e+00
6;0.300000;7.773140e+00;3.709999e+00;-1.866212e+00;-6.294203e+00;4.365645e+00;1.043130e-01;-2.801254e+00;-5.004447e+00;-8.428893e+00;6.008507e+00;3.728124e+00;8.464219e+00;9.280401e+00;-8.059601e+00
7;0.350000;2.961186e+00;7.838996e+00;-1.938144e+00;3.628972e+00;2.884540e+00;-5.525241e+00;1.710276e+00;-4.953857e+00;3.388481e-01;-5.164946e+00;1.026309e+01;7.665904e+00;1.497688e-01;-9.958412e+00
8;0.400000;-2.197304e+00;8.756892e+00;2.530501e+00;1.152254e+01;2.414781e+00;-7.052328e+00;6.143224e+00;2.844398e+00;6.807384e+00;-8.694374e+00;1.172295e+01;4.924641e+00;-1.068794e+01;-9.793320e+00
9;0.450000;-2.199938e+00;6.149920e+00;1.445991e+00;1.496185e+01;7.531564e+00;-9.183102e-01;6.042205e+00;2.922139e+00;1.020522e+01;-8.957291e+00;9.043631e+00;-2.314673e+00;-1.608843e+01;-9.020424e+00
10;0.500000;2.137596e+00;-2.020839e+00;-2.018030e+00;1.246883e+01;1.436026e+01;9.200103e+00;-6.422548e-01;-4.203424e+00;8.022888e+00;3.419246e+00;3.547742e+00;-1.184154e+01;-8.636356e+00;-4.230148e+00
11;0.550000;-1.152460e+00;-5.431202e+00;-5.222420e+00;5.665608e+00;1.455036e+01;4.615495e+00;-4.139478e+00;-5.949133e+00;-5.356455e-01;8.645836e+00;-1.910294e+00;-1.048151e+01;-4.555607e-02;2.442711e+00
12;0.600000;-2.674358e+00;-4.796003e+00;-6.305561e+00;5.581150e-01;9.340653e+00;-4.450650e-01;-4.859156e+00;-5.217412e+00;-1.047299e+00;9.064281e+00;-2.090158e-01;-8.510428e+00;1.720115e+00;6.725464e+00
13;0.650000;-1.746204e+00;-2.210845e+00;-3.811373e+00;-1.494897e+00;5.124503e+00;-3.392609e+00;-5.585526e+00;-4.015149e+00;-1.542869e+00;7.572915e+00;4.131913e-02;-8.610332e+00;-1.057911e+00;7.510773e+00
14;0.700000;-2.971516e-01;1.192969e+00;-1.443370e+00;-3.496647e+00;-2.657303e+00;-4.646947e+00;-9.950917e+00;-2.198016e+00;-7.771835e-01;5.822522e+00;1.613300e+00;-5.212218e+00;-1.156054e+00;5.707893e+00
15;0.750000;-7.588081e-01;6.340115e+00;2.087794e+00;-4.218132e+00;-9.598043e+00;1.259611e+00;-9.809619e+00;-1.414632e+00;-3.648605e-01;3.144840e+00;2.654290e+00;3.048172e-01;4.829157e+00;4.661819e+00
