frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.621901e+00;7.940466e+00;3.100816e+00;2.662127e+00;-1.139147e+01;-1.542325e+01;-6.607199e+00;-4.405980e+00;-6.709579e+00;1.366673e-01;1.679230e-01;-4.582061e+00;4.120217e+00;-2.445076e+00
1;0.050000;-2.295366e+00;8.962405e+00;2.627870e-01;9.529182e+00;-1.056142e+01;-6.695714e+00;-6.429965e+00;-2.585860e+00;-6.898256e+00;1.110993e+00;-6.595221e-01;-6.109037e+00;-2.415066e-01;-5.235222e+00
2;0.100000;-1.903706e-01;8.912855e+00;-8.118002e+00;3.411364e+00;-8.401294e+00;1.719475e-01;4.470620e-01;3.685839e+00;-6.307014e+00;1.417500e+00;1.945564e+00;-5.361634e+00;9.245636e-01;-5.952698e+00
3;0.150000;4.323421e+00;2.768629e-01;-7.954876e+00;-2.200082e+00;-1.155519e+01;4.840342e+00;3.892321e+00;1.941830e+00;-8.360701e+00;-8.846283e-02;4.671407e+00;-6.510036e-01;-1.621701e+00;-1.033104e+00
4;0.200000;5.571264e+00;-8.223278e+00;-5.382193e+00;-5.399036e+00;-9.301208e+00;4.309390e+00;4.503481e+00;-2.913064e+00;-1.009241e+01;-6.258726e-01;5.127640e-01;1.670039e+00;-5.001983e+00;1.725883e+00
5;0.250000;3.089886e+00;-1.435096e+01;-2.103297e+00;-4.993528e+00;-3.805221e+00;7.018783e+00;5.334525e+00;-4.824950e+00;-9.852016e+00;-6.057014e-01;-4.042714e+00;2.882283e+00;-6.854840e+00;3.043442e+00
6;0.300000;-2.055340e-01;-1.811225e+01;-1.393369e-01;-3.448135e+00;1.108028e+00;1.277369e+01;7.886376e+00;-2.890799e+00;-9.294260e+00;-3.163285e+00;-6.648441e+00;1.810660e+00;-6.219595e+00;4.013092e+00
7;0.350000;9.589844e-01;-1.685614e+01;1.110116e+00;-4.515312e+00;-9.129248e-01;1.228797e+01;6.917235e+00;-2.258170e+00;-7.905731e+00;-5.321244e+00;-7.550736e+00;-3.173507e-01;-5.303242e+00;4.021858e+00
8;0.400000;2.168198e-01;-8.838492e+00;-1.046854e+00;-1.172427e+00;-4.312273e+00;1.029966e+01;7.059777e+00;-4.249933e+00;4.687653e-01;-9.086005e+00;-2.114696e+00;-4.842669e+00;-1.263369e+00;2.147537e+00
9;0.450000;-6.812067e+00;6.868629e+00;-4.083805e+00;4.894199e-01;3.683060e+00;3.198625e+00;8.677501e+00;-1.276339e+00;4.294595e+00;-4.511318e-01;1.324650e+00;-5.272755e+00;2.638127e+00;1.006317e-02
10;0.500000;-1.110341e+01;1.679428e+01;4.171957e+00;2.925865e+00;1.257765e+01;1.957762e+00;3.640026e+00;1.973017e+00;9.571535e+00;8.355398e+00;1.105083e+01;2.331131e+00;7.434657e+00;-8.014526e-01
11;0.550000;-8.225304e+00;1.924638e+01;9.083104e+00;1.823450e+00;8.063317e+00;-3.430055e+00;3.410063e-01;1.871134e+00;9.716519e+00;6.594305e+00;9.377300e+00;4.334325e+00;7.409801e+00;7.313385e-01
12;0.600000;-2.710989e+00;1.527517e+01;7.889565e+00;1.110740e+00;6.514056e+00;-5.550715e+00;-1.266362e+00;3.732228e-01;7.252475e+00;2.810767e+00;7.232450e+00;5.462749e+00;4.186401e+00;5.263519e-01
13;0.650000;4.717502e+00;2.700025e+00;2.963773e+00;4.196953e+00;7.280579e+00;-1.005721e+01;-6.765295e+00;1.772777e+00;1.086027e+01;-2.295225e+00;-8.506522e-01;6.314530e+00;1.437556e+00;-7.562866e-01
14;0.700000;8.204618e+00;-8.290580e+00;1.215545e+00;2.644472e-01;8.554712e+00;-8.623534e+00;-1.156555e+01;6.777682e+00;1.209301e+01;-9.865894e-01;-6.822864e+00;2.542294e+00;1.591420e-02;-2.659836e-01
15;0.750000;8.082476e+00;-1.230537e+01;-9.692986e-01;-4.685026e+00;1.245958e+01;-7.077695e+00;-1.606494e+01;7.009594e+00;1.116279e+01;2.197904e+00;-7.593264e+00;-2.115006e-01;-1.661000e+00;2.702789e-01
