frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.701037e+00;-3.947953e+00;-1.308658e+01;-1.043290e+01;7.364669e+00;9.647898e+00;2.834799e+00;-2.994765e+00;1.379762e+01;-6.073632e-01;6.896980e+00;-1.340869e+01;1.072626e+01;7.767563e-01
1;0.050000;2.905709e+00;-4.176698e+00;-1.323682e+01;-7.679718e+00;6.133177e+00;8.260684e+00;1.430917e+00;-5.042090e-01;1.397586e+01;-3.029074e+00;2.295441e+00;-1.010052e+01;9.517812e+00;1.141151e+00
2;0.100000;6.505499e-01;1.397114e+00;-1.099015e+01;-1.483757e+00;4.533634e+00;3.294416e+00;-5.820942e-01;5.443783e-01;1.003437e+01;-4.239560e+00;-4.504452e+00;-1.679057e+00;8.296120e+00;1.708069e-01
3;0.150000;8.216686e-01;7.734420e+00;-7.365739e+00;3.952363e+00;3.870486e+00;-2.330145e+00;-1.853580e+00;-1.396019e+00;5.660058e+00;-5.994468e+00;-5.116768e+00;1.789232e+00;5.454855e+00;-2.803574e-01
4;0.200000;1.268403e+00;6.832040e+00;-8.740958e-01;6.856888e+00;-1.384661e+00;-2.836668e+00;-2.095289e-01;-2.289125e+00;7.172775e-02;-5.878126e+00;-2.152355e+00;5.908866e-01;2.366309e+00;-8.912430e-01
5;0.250000;-2.510252e-01;4.956633e+00;8.569621e+00;5.028667e+00;-7.548077e+00;-2.820578e-01;5.832005e-01;-2.523692e+00;-8.972445e+00;-3.760718e+00;-5.260181e-01;8.999343e-01;-3.807066e+00;-1.771721e+00
6;0.300000;-2.207662e+00;6.960959e-01;4.291169e+00;3.038455e+00;2.323292e+00;-1.361244e+00;1.023021e+00;-4.220472e+00;-1.194877e+01;2.142385e+00;-1.961900e+00;-2.734761e-01;-2.624288e+00;2.997971e-01
7;0.350000;-2.865497e+00;-3.642452e+00;-2.515020e+00;1.135554e-01;7.405672e+00;-5.993460e+00;4.388236e+00;1.882328e+00;-7.190439e+00;6.620355e+00;3.817781e+00;5.057707e-01;2.137017e+00;3.437828e+00
8;0.400000;-1.461995e+00;-4.733404e+00;-4.163699e+00;-1.398517e+00;5.523548e+00;-9.242508e+00;2.529647e+00;5.637495e+00;-3.414542e+00;7.470819e+00;5.041569e+00;2.087957e+00;3.452756e+00;4.398384e+00
9;0.450000;7.879009e-01;-6.048533e+00;-2.140917e+00;-1.170056e-01;2.170864e+00;-8.390079e+00;-9.007492e-01;9.023335e+00;-1.424619e+00;3.832175e+00;2.073971e+00;1.529545e+00;4.568753e-01;2.041168e+00
10;0.500000;2.137479e+00;-5.593356e+00;2.001673e+00;5.043540e+00;-1.874746e+00;-2.975176e+00;-2.039028e+00;7.410298e+00;4.171078e-01;-2.121489e+00;-2.193839e+00;1.582167e+00;-3.728287e+00;-2.046936e+00
11;0.550000;1.672115e-01;1.519103e-01;6.568604e+00;3.764018e+00;-1.801321e+00;-1.483536e-01;-1.747746e+00;-1.548820e+00;-2.676681e+00;-3.508363e+00;-3.224266e+00;3.429734e+00;-5.219466e+00;-2.944191e+00
12;0.600000;-2.346952e+00;3.976327e+00;8.552524e+00;-1.917495e+00;-4.999609e+00;4.662328e+00;-2.374838e+00;-4.759487e+00;-4.856394e+00;1.584448e+00;-2.636442e-01;2.938166e+00;-7.323931e+00;-1.660324e+00
13;0.650000;-4.188886e+00;3.359517e+00;8.775793e+00;-3.391401e+00;-7.813061e+00;5.260286e+00;-4.515638e-01;-4.604704e+00;-4.855780e+00;2.835946e+00;8.991361e-01;3.792514e+00;-8.560236e+00;-1.211395e+00
14;0.700000;-2.813438e+00;1.341555e+00;9.531774e+00;-2.145905e+00;-8.980232e+00;2.423074e+00;8.746662e-01;-7.212019e-01;-1.883401e+00;1.837462e+00;-2.031803e-03;4.196922e+00;-7.408817e+00;-8.184509e-01
15;0.750000;1.695495e+00;-2.303213e+00;6.081859e+00;7.692143e-01;-4.923616e+00;1.101208e-02;-3.505360e+00;1.064661e+00;3.266333e+00;2.815558e+00;-1.079611e+00;2.118913e+00;-3.735910e+00;-6.411285e-01
