frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.790111e+00;-2.800254e+00;-3.368788e+00;-2.319719e+00;-1.473741e+01;-6.659406e+00;3.397663e+00;1.595921e+00;-4.471612e-01;-6.704264e+00;-2.330223e+00;3.295021e+00;-2.575966e+00;-3.056580e+00
1;0.050000;1.815863e-01;-2.623542e+00;-9.388662e+00;-9.423247e+00;-7.016881e+00;-3.887657e+00;-3.961884e+00;-3.939731e+00;-4.363330e+00;5.520549e-01;-8.120507e-01;4.997849e-03;-2.740507e+00;-1.332832e+00
2;0.100000;1.699138e+00;-9.298870e+00;-6.858198e+00;-1.076118e+01;-3.032987e+00;-9.055560e+00;-7.012232e+00;-1.493697e+00;-6.196108e+00;4.767328e+00;-7.970923e+00;-3.068489e+00;-1.747994e-01;2.076790e+00
3;0.150000;3.565788e-01;-1.266911e+01;-2.344840e+00;-8.759949e+00;-3.368121e+00;-1.103951e+01;-7.079264e+00;-3.431959e-01;-6.584806e+00;4.351500e+00;-1.148841e+01;-4.784598e+00;-2.275686e+00;3.270813e+00
4;0.200000;-8.404040e-01;-1.103140e+01;3.344125e+00;-2.271502e+00;-4.320944e+00;-1.081340e+01;-5.157078e+00;-8.953476e-02;-5.928296e+00;2.955585e+00;-1.166238e+01;-5.723782e+00;-1.099818e+00;1.311440e+00
5;0.250000;-3.062492e+00;1.634962e+00;2.793928e+00;9.325220e+00;-1.125806e+01;-5.234383e+00;3.546348e+00;-1.156756e+00;-1.163074e+00;6.090498e-02;-3.070677e+00;-4.865378e+00;2.947968e+00;-1.052994e+00
6;0.300000;-3.220622e+00;1.029010e+01;-3.282760e+00;1.244381e+01;-5.271250e+00;7.461513e+00;1.077391e+01;-6.947571e+00;1.781620e+00;-6.706786e-01;4.652241e+00;-2.927364e-01;-1.994730e+00;-8.628159e-01
7;0.350000;-9.083037e-01;7.853411e+00;-6.867715e+00;1.364421e+01;3.983568e+00;1.406733e+01;1.236288e+01;-3.125467e+00;5.017901e+00;-3.603359e+00;6.218597e+00;4.715713e+00;2.306271e-02;3.164345e+00
8;0.400000;1.627337e+00;4.560206e+00;-4.468315e+00;1.336447e+01;5.423668e+00;1.107678e+01;1.108245e+01;-3.575516e-02;6.438471e+00;-1.843894e+00;5.804074e+00;5.553207e+00;4.542979e+00;5.143791e+00
9;0.450000;3.309540e+00;6.095572e-01;2.000857e+00;1.004016e+01;6.338067e+00;4.487133e+00;7.818168e+00;3.852754e+00;6.270339e+00;-2.741280e-01;4.034071e+00;5.532834e+00;7.874082e+00;3.743462e+00
10;0.500000;8.575282e-01;-5.260289e-01;1.063779e+01;5.213201e+00;4.681375e+00;-4.695462e+00;2.869091e-01;8.081785e+00;6.118301e+00;-2.024675e+00;1.502514e+00;4.244883e+00;6.453323e+00;5.290985e-01
11;0.550000;-5.074697e+00;5.102503e+00;1.239513e+01;1.537889e+00;9.614837e-01;-8.302125e+00;-7.353798e+00;7.051416e+00;3.908484e+00;-7.566347e+00;1.478633e+00;4.407620e-01;2.225255e+00;-1.891373e+00
12;0.600000;-4.825073e+00;6.533686e+00;7.710621e+00;-2.590884e+00;4.940745e+00;3.605194e-01;-9.363617e+00;8.844967e-01;1.626034e+00;-4.702319e+00;4.697962e+00;-1.845677e+00;-1.673545e+00;-2.518517e+00
13;0.650000;8.750048e-01;2.515500e+00;9.435692e-01;-4.983662e+00;5.188056e+00;5.954980e+00;-7.457905e+00;-2.456169e+00;5.173640e-01;-9.677181e-01;6.754791e+00;-1.920903e+00;-2.083490e+00;-1.893478e+00
14;0.700000;5.965504e+00;-5.059060e-01;-1.611329e+00;-1.033604e+01;8.019318e+00;7.215639e+00;-2.513871e+00;-2.050138e+00;-2.536725e+00;5.848391e+00;2.716146e+00;-6.729077e-01;-3.864445e+00;-2.680717e+00
15;0.750000;6.849481e+00;3.551836e-01;-1.635427e+00;-1.412278e+01;9.469372e+00;9.063621e+00;6.313267e-01;1.716542e-01;-4.459015e+00;9.821627e+00;-5.243545e-01;-6.129440e-01;-5.583681e+00;-3.950470e+00
