frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.457762e+00;-8.253118e+00;6.755252e-01;-7.425857e-01;-1.075434e+01;-1.217769e+01;6.803130e+00;3.666989e+00;5.362815e+00;-3.656616e+00;2.271805e+00;2.226096e+00;-9.869020e+00;3.980965e+00
1;0.050000;-2.822936e+00;-3.996633e+00;9.797223e-01;5.368073e+00;-6.720071e+00;-8.393666e+00;8.147705e+00;6.070151e+00;3.275522e+00;-2.679147e+00;1.912004e+00;2.824530e+00;-3.051574e+00;-1.522789e+00
2;0.100000;1.459237e+00;4.151401e+00;1.214481e+00;-5.115523e-01;2.549498e+00;-2.489284e-01;5.671127e+00;4.139273e+00;-3.050178e+00;5.442066e+00;-7.957716e+00;1.921088e+00;4.592032e+00;-5.130295e+00
3;0.150000;2.517620e+00;5.234679e+00;6.933921e+00;-6.047741e+00;2.453003e+00;4.519720e+00;-1.108578e+00;-1.075306e+00;-1.686836e+00;4.826282e+00;-9.536757e+00;-1.671354e+00;6.264900e+00;-5.226433e+00
4;0.200000;-8.295345e-01;5.887708e+00;7.514088e+00;-3.153980e+00;9.036827e-01;3.443615e+00;-4.975027e+00;-3.374837e+00;-2.756600e+00;-1.269148e+00;-7.431375e+00;-5.591088e+00;5.239639e+00;-5.377724e+00
5;0.250000;-2.032830e+00;3.163759e+00;-1.254657e+00;7.481621e+00;2.059350e+00;1.916023e+00;-3.824687e+00;-1.156861e+00;-1.244367e+00;-4.341959e+00;-7.703667e-01;-2.269417e+00;1.408931e+00;1.049194e+00
6;0.300000;-8.538332e-01;1.984456e+00;-3.884554e+00;7.406384e+00;6.747546e-01;1.218510e+00;-2.940569e+00;-9.472474e-01;6.667104e-01;-2.908883e+00;2.046627e+00;6.806331e-01;1.229852e+00;6.628891e+00
7;0.350000;4.564137e-01;9.651059e-01;-5.461325e+00;5.515684e+00;8.605533e-01;1.726531e+00;-2.986993e+00;-1.407480e+00;7.347159e-01;-6.399560e-01;4.676972e+00;1.437372e+00;-7.226062e-01;7.258896e+00
8;0.400000;1.839144e+00;-1.264199e+00;-5.792098e+00;7.021666e-02;1.776139e+00;3.849149e+00;-3.374593e+00;-1.442878e+00;-2.642431e-01;2.204077e+00;7.599521e+00;1.285139e+00;-2.537738e+00;3.277061e+00
9;0.450000;3.724475e+00;-7.873160e+00;-9.251051e-01;-1.538612e+01;6.197435e+00;4.146739e+00;-1.411516e+00;-4.471804e+00;-1.037535e+00;3.023286e+00;7.189279e+00;-8.430014e-01;-2.554416e+00;-4.937798e+00
