frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.566854e+00;-5.054444e+00;5.498692e+00;-1.732831e-01;-8.164824e+00;1.039501e+01;-3.980063e+00;-3.817081e-01;3.904155e+00;1.306757e+00;2.679289e+00;-3.162895e+00;-3.799602e+00;1.574654e+00
1;0.050000;3.552843e+00;-7.020640e+00;8.933288e-01;1.881032e-01;-1.021974e+01;6.902189e+00;-4.445514e+00;3.326643e+00;5.220497e+00;4.691753e-01;3.338027e-01;-2.469601e+00;-8.752279e-01;1.866539e+00
2;0.100000;7.725211e+00;-8.578377e+00;-3.874648e+00;-3.317385e-01;-9.697721e+00;1.551208e+00;-2.889462e+00;8.906998e+00;1.017103e+01;5.133009e-01;-2.817663e+00;-1.217295e+00;5.738787e+00;2.538315e+00
3;0.150000;5.210233e+00;-6.104390e+00;-8.930645e+00;-2.298051e+00;-1.006687e+01;-5.559522e+00;-1.960401e+00;6.752256e+00;1.206808e+01;-7.424459e-01;-6.553748e+00;1.724297e+00;6.403958e+00;4.130592e+00
4;0.200000;8.769941e-01;4.581504e-01;-1.053564e+01;-6.597552e-01;-7.546001e+00;-8.100583e+00;-1.303349e-01;5.243320e+00;1.303067e+01;-1.962331e+00;-7.484431e+00;4.436054e+00;4.526780e+00;4.578392e+00
5;0.250000;-2.222516e+00;5.422135e+00;-4.024796e+00;1.665498e+00;-4.319271e+00;-7.306788e+00;-7.924557e-02;2.811726e+00;6.552590e+00;-5.654519e+00;-2.876890e+00;1.309761e+00;-1.915118e+00;3.353508e+00
6;0.300000;-3.036513e+00;4.854153e+00;7.325468e-01;1.165550e+00;-2.488821e+00;-2.719531e+00;1.166345e+00;-1.965202e+00;-5.324502e-01;-4.959810e+00;3.691227e+00;-3.965992e+00;-8.021188e+00;1.016891e+00
7;0.350000;3.049440e-01;1.867373e+00;3.551167e+00;5.079746e-02;-6.312428e-01;1.080199e+00;2.534437e+00;-2.368385e+00;-2.762209e+00;-3.339897e+00;7.080440e+00;-7.061100e+00;-7.948846e+00;-2.996140e+00
8;0.400000;6.222827e+00;4.796677e-01;6.112270e+00;1.057365e+00;5.056122e+00;1.194113e+00;6.480126e+00;1.312569e+00;-4.221423e+00;3.302054e-01;6.182734e+00;-5.134405e+00;-4.734934e+00;-9.189934e+00
9;0.450000;-2.484008e+00;2.727531e+00;6.691321e+00;-9.952736e-02;2.001648e+01;2.479158e+00;6.060436e+00;5.111702e+00;-4.162822e-01;4.800839e+00;-9.811811e-01;7.320763e+00;-2.946339e-01;-8.900131e+00
10;0.500000;-5.422761e+00;1.123481e-01;4.792161e+00;-2.296855e+00;1.746999e+01;4.402676e-01;3.513735e+00;4.108906e+00;-1.459266e+00;1.502877e+00;-9.814100e-01;6.376055e+00;-6.090488e-01;-2.730904e+00
11;0.550000;-3.692870e+00;9.610386e-01;5.072094e+00;-4.465558e+00;1.196188e+01;-3.116914e+00;1.369947e+00;4.920387e-01;-4.522061e+00;2.318010e-01;5.800867e-02;2.340367e+00;-9.727049e-01;7.911148e-01
12;0.600000;-2.139094e+00;-8.433819e-03;3.637151e+00;-6.300289e+00;7.625861e+00;-4.003921e+00;-8.945274e-01;-5.605888e+00;-8.575399e+00;-3.226643e-01;1.745299e+00;-3.594772e+00;1.236529e+00;1.032486e+00
13;0.650000;-1.086259e+00;8.407478e-01;-2.074791e+00;-1.585474e+00;2.864189e-01;2.731518e+00;-5.042413e+00;-9.504623e+00;-1.189112e+01;4.490489e+00;2.705110e+00;-5.295877e+00;6.515215e+00;8.688049e-01
14;0.700000;-2.913611e+00;2.824228e+00;-5.876795e+00;4.749976e+00;-5.069706e+00;2.574304e+00;-2.378059e+00;-1.135212e+01;-1.008498e+01;3.654776e+00;-3.055310e-01;1.243256e+00;4.489608e+00;1.202675e+00
15;0.750000;-3.462268e+00;6.218913e+00;-1.663413e+00;9.333235e+00;-4.212555e+00;1.459290e+00;6.750011e-01;-6.888239e+00;-6.481838e+00;-3.185549e-01;-2.475053e+00;7.151400e+00;2.604303e-01;8.631516e-01
