frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.058116e+00;2.298653e+00;2.650490e+00;1.954136e+00;-7.497480e+00;5.417151e+00;3.853855e-01;-1.424570e-01;6.620654e+00;4.216432e+00;-2.888031e-01;1.429810e+00;7.542653e-01;-2.492470e+00
1;0.050000;-3.674803e-01;4.997459e+00;1.025284e+00;4.647924e+00;-1.720577e+00;-1.580208e+00;3.698915e+00;4.373207e+00;4.898047e+00;3.598695e+00;1.836752e+00;1.000703e+00;2.285837e+00;-1.458595e+00
2;0.100000;-1.045733e+00;3.892374e+00;1.555249e+00;3.985167e+00;6.829796e-01;-4.044878e+00;4.221977e+00;5.657034e+00;2.993610e+00;1.209013e+00;-2.086115e-01;2.520168e-01;1.677493e+00;-1.021118e-01
3;0.150000;3.286943e-01;4.567623e-02;3.947927e+00;-4.375448e-01;-1.264214e+00;-1.019137e+00;1.382283e+00;1.432343e+00;1.752805e+00;-7.672019e-01;-3.096595e+00;-1.078668e-01;3.170900e-01;4.765396e-01
4;0.200000;3.541403e+00;-5.157900e+00;6.751569e+00;-8.086368e+00;-2.194789e+00;4.870480e+00;-4.200756e+00;-3.791293e+00;-1.907397e+00;2.241509e+00;-2.603600e+00;1.107009e+00;-3.412747e-01;9.768982e-01
5;0.250000;5.514813e+00;-7.037936e+00;5.219810e+00;-1.142909e+01;1.332316e-01;8.169877e+00;-9.388923e+00;-6.498408e+00;-5.562186e+00;6.694226e+00;-3.581677e+00;3.511812e+00;9.770837e-01;5.162125e-01
6;0.300000;5.051068e+00;-3.248467e+00;-7.435424e-01;-8.189055e+00;4.748536e+00;3.388650e+00;-4.959359e+00;-1.115809e+01;-2.171557e+00;9.634690e-01;-4.450248e+00;3.976902e+00;9.070158e-02;-4.748306e-01
7;0.350000;-1.550981e+00;3.959454e+00;-3.275492e+00;-3.706816e+00;7.810810e+00;-2.500769e+00;2.846918e-01;-6.626817e+00;-4.110549e+00;-1.609223e+00;-1.353004e+00;-2.291307e-01;-1.154356e+00;6.354370e-01
8;0.400000;-6.932853e+00;4.988787e+00;1.714256e-02;-1.138054e+00;6.344679e+00;-4.411925e+00;1.849257e+00;-3.964980e+00;-4.511653e+00;-1.098107e+00;-7.592154e-02;-1.054386e+00;7.656431e-01;1.890137e+00
9;0.450000;-6.833684e+00;3.980981e+00;-1.151147e-01;-3.134694e-01;2.927668e+00;-8.388470e+00;6.553822e-01;-3.798400e+00;-4.226585e+00;-3.036571e-01;1.637475e+00;-6.071165e-01;3.020415e-01;2.728775e+00
10;0.500000;-4.265111e+00;2.914361e+00;-1.128286e+00;2.385151e+00;5.929861e-01;-9.189680e+00;-8.583984e-01;-4.630296e+00;-3.610940e+00;-1.360991e+00;1.989769e+00;-2.097936e+00;-2.351195e+00;1.532654e+00
11;0.550000;-1.697021e+00;2.357136e+00;-3.145826e+00;7.214911e+00;-1.538086e-01;-3.136284e+00;-1.388794e+00;-2.241847e+00;-1.246236e+00;-2.826857e+00;3.442921e+00;-2.858130e+00;-1.320589e+00;-1.352242e+00
12;0.600000;-5.304384e-01;2.312815e+00;-2.426589e+00;9.020499e+00;2.055212e+00;1.107679e+00;-2.413981e+00;2.951880e-01;-1.233748e+00;-3.247877e+00;3.526433e+00;-1.299313e+00;2.268711e+00;-4.217987e+00
13;0.650000;5.571651e-02;2.257111e+00;-8.007952e-01;6.668451e+00;1.093225e+00;2.010095e+00;-1.057568e-01;5.403681e+00;-3.086939e-01;-4.033151e+00;4.959893e-01;-1.368044e+00;1.586749e+00;-5.378624e+00
14;0.700000;3.237626e+00;-5.762747e+00;-5.643493e+00;1.111232e+00;-6.001324e+00;3.728492e+00;5.205134e+00;1.158278e+01;5.405055e+00;-3.521670e+00;1.457756e+00;-1.199941e+00;-2.733790e+00;5.160599e-01
15;0.750000;4.435879e+00;-1.279775e+01;-3.888337e+00;-3.687076e+00;-7.557134e+00;5.578930e+00;5.632945e+00;1.410836e+01;7.219375e+00;-1.546059e-01;1.271361e+00;-4.563863e-01;-3.124407e+00;6.204025e+00
