frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.660277e+00;-1.549316e+00;-1.427863e+00;-3.300249e+00;-7.148733e-01;-2.879891e-01;7.730860e+00;-5.181010e+00;2.248294e+00;1.917535e+00;3.993104e+00;8.427929e+00;-7.412864e+00;-6.482384e+00
1;0.050000;5.554162e+00;-5.731782e+00;-1.310261e+00;-4.725707e+00;-8.530998e-02;-1.862508e+00;4.553960e+00;8.312492e-01;-2.548545e+00;5.802278e+00;3.938168e+00;5.046999e+00;-6.985166e+00;-3.729019e-01
2;0.100000;5.149021e+00;-7.392343e+00;-1.261380e+00;-4.555093e+00;6.369400e-01;-2.541097e+00;3.078640e+00;3.121054e+00;-2.637132e+00;7.525959e+00;9.954352e-01;2.479469e+00;-5.966500e+00;2.524437e+00
3;0.150000;4.342378e+00;-8.147703e+00;-7.408638e-01;-3.754457e+00;1.677678e+00;-3.892775e+00;2.060577e+00;3.433388e+00;-1.500581e+00;7.616543e+00;-1.178178e+00;-5.215797e-01;-4.339243e+00;2.199501e+00
4;0.200000;2.422339e+00;-3.819060e+00;-1.880045e+00;7.962389e-01;-3.976250e-02;-2.846383e+00;-6.931286e-01;2.041531e+00;-9.007111e-01;6.576842e+00;-2.061486e+00;-8.275051e-01;-3.534427e+00;-2.308426e-01
5;0.250000;-4.710575e+00;8.044528e+00;-1.133554e+00;4.280577e+00;-2.859946e+00;1.727591e+00;-6.441097e+00;-4.490842e+00;2.981406e+00;1.129204e+00;8.445201e-01;2.655241e+00;-2.850564e+00;-2.138039e+00
6;0.300000;-1.232940e+01;1.021774e+01;5.410218e+00;9.565505e+00;7.191849e-02;1.615146e+00;-1.029307e+01;-9.116489e+00;1.679337e+00;-3.606215e-01;2.444991e+00;7.797593e+00;1.869479e+00;-2.000298e+00
7;0.350000;-1.343334e+01;6.688642e+00;2.017174e-01;6.456338e+00;-9.359226e-01;2.819095e+00;-4.366771e+00;-4.143165e+00;3.530149e+00;-5.263190e-01;1.553206e+00;6.694796e+00;1.824181e+00;-1.338135e+00
8;0.400000;-4.971354e+00;9.722732e+00;-3.018385e+00;1.058826e+00;-6.943061e+00;7.685227e-01;1.636894e+00;-1.721223e+00;3.584290e-01;-3.452487e+00;-7.371830e-01;4.016495e+00;-5.109698e-01;-2.534256e-01
9;0.450000;2.293826e+00;8.610242e+00;-6.345816e-01;-9.033718e-01;-1.240827e+01;-4.386439e-01;7.241234e+00;-2.484424e+00;-1.923103e-01;-2.024122e+00;-2.859641e+00;4.457140e+00;8.127098e-01;-1.450302e+00
10;0.500000;3.983713e+00;3.209614e+00;2.797711e+00;-2.487615e+00;-8.440114e+00;-1.124943e+00;5.904892e+00;-4.950751e+00;-8.794699e-01;-8.592424e-01;-3.440679e-01;5.461407e-01;3.878825e+00;-9.486389e-01
11;0.550000;2.993883e+00;-3.061727e+00;1.677795e+00;-3.049099e+00;-1.246099e-01;3.082895e+00;-1.739197e+00;-2.836887e+00;-4.255201e+00;-2.475159e+00;2.823569e+00;-4.595406e+00;4.261383e+00;1.747978e+00
12;0.600000;1.677730e+00;-5.455006e+00;-2.763090e-01;-2.348708e+00;4.538064e+00;5.108104e+00;-3.661071e+00;3.933359e+00;-2.353253e+00;-3.869536e+00;2.081185e+00;-9.326506e+00;4.676871e+00;4.038750e+00
13;0.650000;1.290137e+00;-5.479529e+00;-3.234520e-01;-1.301746e+00;7.247042e+00;2.865557e+00;-3.571335e+00;7.751584e+00;4.719830e-02;-3.794051e+00;6.703118e-02;-1.083228e+01;4.492209e+00;4.201569e+00
14;0.700000;1.328064e+00;-4.363176e+00;8.567200e-01;5.113888e-02;9.333760e+00;-6.635103e-01;-1.655123e+00;8.412911e+00;1.276049e+00;-5.165213e+00;-4.099597e+00;-1.010369e+01;4.569246e+00;1.882385e+00
15;0.750000;1.749138e+00;-1.493852e+00;1.062531e+00;4.217427e+00;9.046466e+00;-4.329060e+00;2.137260e-01;5.399694e+00;3.146344e+00;-8.041611e+00;-7.461056e+00;-5.914825e+00;5.214830e+00;-1.379837e+00
