frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.905152e+00;2.206593e+00;1.564816e+00;-8.590298e-01;3.068595e+00;5.348653e+00;7.362041e-01;4.478083e+00;-4.610595e+00;8.633531e-01;-2.929137e+00;1.461833e+00;1.737135e+00;-2.163963e+00
1;0.050000;-1.023973e+01;1.465616e+00;5.963810e+00;3.282841e+00;1.984512e+00;-2.600303e+00;-1.263843e+00;6.271374e+00;-2.036669e+00;2.801225e+00;-3.067947e+00;8.866330e-01;2.355586e+00;-1.295670e+00
2;0.100000;-4.762204e+00;2.237438e+00;4.916079e+00;2.470827e-01;-3.276877e+00;-7.303648e+00;-2.887463e+00;1.907116e+00;-4.947215e+00;1.225652e+00;-3.441469e+00;-4.365611e-01;1.407036e+00;1.634483e+00
3;0.150000;1.269490e+00;-1.157942e-01;2.909804e+00;-4.732418e-01;-4.102548e+00;-4.711745e+00;-3.535626e+00;-2.588892e+00;-4.433606e+00;5.257886e-01;-6.255479e-01;-1.539858e+00;-1.208943e+00;2.177956e+00
4;0.200000;2.249256e+00;-1.698826e+00;1.198983e+00;2.707070e+00;-2.733241e+00;-3.806233e+00;-4.244568e+00;-6.913766e+00;3.413095e+00;-2.600323e+00;2.167348e+00;-3.918314e+00;-2.723510e-01;1.901505e+00
5;0.250000;-1.603095e+00;-1.923953e+00;2.353427e+00;7.271008e+00;1.755272e+00;-4.891699e+00;-4.874802e+00;-4.731005e+00;7.101548e+00;2.503135e-01;1.420784e+00;-4.057897e+00;2.125069e+00;2.339401e+00
6;0.300000;-1.850865e+00;-2.591552e+00;1.468774e+00;6.832227e+00;2.936528e+00;-2.188546e+00;-2.263721e+00;-2.217922e+00;8.184565e+00;6.416599e-01;1.939156e+00;-3.008005e+00;2.392676e+00;1.725395e+00
7;0.350000;3.140037e+00;-1.514520e+00;-3.698905e+00;-8.004608e-01;8.785472e-01;3.108054e+00;3.752803e+00;-1.601979e+00;4.439477e+00;-2.132957e+00;2.989042e+00;-1.091813e-01;1.860457e+00;3.463745e-03
8;0.400000;8.416276e+00;9.840593e-01;-7.807923e+00;-7.847077e+00;1.153384e+00;6.671978e+00;7.425494e+00;5.897074e-01;-2.339113e+00;-1.584897e+00;3.438690e+00;4.742001e+00;-3.436722e+00;-3.099831e+00
9;0.450000;9.285986e+00;9.509382e-01;-8.868865e+00;-1.036042e+01;-1.664174e+00;1.037349e+01;7.155519e+00;4.807275e+00;-4.771487e+00;1.018471e-02;-1.890919e+00;5.979350e+00;-6.959944e+00;-3.222771e+00
