frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.654432e+00;1.132661e+01;1.337734e+01;-4.620913e+00;-1.307013e+01;3.182387e+00;-5.205230e+00;7.565435e+00;6.267242e+00;-1.020468e+01;1.000010e+01;-2.399703e+00;-1.801233e+00;-5.359924e+00
1;0.050000;6.552365e+00;6.224870e+00;1.049264e+01;7.310807e+00;-4.410266e+00;-4.896086e+00;2.128210e-01;1.150758e+01;2.047478e+00;-2.419396e+00;7.712805e+00;1.115371e+00;-3.952946e+00;-2.481255e+00
2;0.100000;2.984178e+00;-4.233503e-01;6.348548e+00;6.824851e+00;-2.786473e+00;-8.673967e-01;5.726814e-03;8.980433e+00;7.903733e-01;1.271960e+00;7.991506e+00;-4.819775e-01;1.286492e+00;3.049118e+00
3;0.150000;1.940403e+00;-6.055837e+00;1.068660e+00;7.935524e-01;-3.401117e-01;3.824496e+00;-1.857541e+00;6.205937e+00;-1.557164e+00;2.838144e+00;6.051281e+00;-3.062748e+00;4.264323e+00;5.828743e+00
4;0.200000;8.215799e-01;-1.143658e+01;-3.066546e+00;-4.086527e+00;4.113276e+00;6.312735e+00;-3.128283e+00;2.365056e+00;-5.000772e+00;2.714170e+00;2.873141e+00;-6.003343e+00;6.249519e+00;5.171547e+00
5;0.250000;-1.674813e+00;-1.477138e+01;-6.365258e+00;-5.570257e+00;6.445927e+00;5.156826e+00;-2.860548e+00;-2.656040e+00;-7.822785e+00;-1.427827e+00;-1.153929e+00;-1.052210e+01;6.410799e+00;2.823044e+00
6;0.300000;-8.071470e-01;-1.028209e+01;-3.822280e+00;-1.471369e+00;6.611200e+00;4.377870e+00;4.833598e-01;5.007935e-02;-3.796116e+00;-3.054439e-01;-1.493625e+00;-5.766791e+00;5.717856e+00;1.430603e+00
7;0.350000;-1.197144e+00;-3.899837e+00;-2.969422e+00;3.584904e+00;3.391349e+00;-1.108868e+00;2.384259e+00;4.212961e-01;-1.832243e+00;-1.812108e+00;-5.173390e+00;1.719546e+00;2.155363e+00;-7.469025e-01
8;0.400000;-6.413322e+00;5.299256e+00;4.158974e-01;1.182452e+01;-1.918363e+00;-1.148841e+01;2.486121e+00;-3.108974e+00;-6.863978e+00;-4.780741e+00;-6.405446e+00;3.343327e+00;1.464398e+00;-1.743256e+00
9;0.450000;-1.023091e+01;1.198461e+01;5.588357e+00;1.820448e+01;-5.180133e+00;-1.486036e+01;3.143385e+00;-3.308256e+00;-7.617870e+00;-4.818697e+00;-3.149263e+00;7.163239e+00;3.524063e+00;-2.388184e+00
10;0.500000;-8.782734e+00;1.326934e+01;-3.369343e+00;1.484562e+01;-3.335692e+00;-8.863946e+00;6.224563e+00;-6.958094e-01;1.327837e+00;5.668927e-01;-3.175846e+00;2.720269e+00;-3.990248e-01;-3.383652e+00
11;0.550000;-3.775024e+00;4.130922e+00;-1.298520e+01;1.563194e+00;-8.363390e-01;2.105165e+00;-4.578209e-02;-2.539541e+00;6.731633e+00;4.121058e+00;-4.307029e+00;-2.765894e+00;-1.899418e+00;-6.540833e-01
12;0.600000;6.439867e-01;-3.744264e+00;-7.444171e+00;-6.810488e+00;3.307161e+00;1.635231e+00;9.248643e-01;-3.618654e+00;3.333194e+00;6.386813e+00;-4.976531e+00;-1.815960e+00;-2.794452e+00;1.808800e+00
13;0.650000;2.980054e+00;-5.708278e+00;-3.069118e+00;-1.109283e+01;7.477614e+00;1.940493e-01;4.486043e+00;-7.515222e+00;4.031811e+00;4.616242e+00;-4.410443e+00;-3.882265e-01;-5.269132e+00;1.218811e+00
14;0.700000;3.956692e+00;-6.691875e-01;2.435570e-01;-1.270189e+01;3.702373e+00;4.299414e+00;-4.468756e-01;-8.344652e+00;5.217199e+00;3.490149e+00;-1.768570e+00;6.218593e+00;-7.846175e+00;-1.213043e+00
15;0.750000;3.347401e+00;4.755204e+00;5.556341e+00;-1.859767e+01;-3.171416e+00;1.099689e+01;-6.806881e+00;-5.308663e+00;4.744169e+00;-2.365404e-01;1.385243e+00;1.092639e+01;-7.110437e+00;-3.360336e+00
