frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.960824e+00;8.297834e+00;-2.455989e+00;6.400566e-01;-3.353482e+00;1.136923e-02;-3.316340e+00;-7.321969e+00;-4.055471e+00;-3.337865e-01;5.554154e+00;3.269403e+00;-5.618330e+00;-8.995941e+00
1;0.050000;-1.680003e+00;6.450572e+00;2.009894e+00;1.138171e+01;1.898416e+00;-4.449161e+00;-5.978528e+00;-4.090134e+00;-1.895823e+00;-1.980577e+00;4.999145e+00;4.634182e+00;-6.289686e-01;-9.862221e+00
2;0.100000;-4.943805e+00;3.935274e+00;1.388600e+00;1.210032e+01;2.391310e+00;-3.488403e+00;-3.235326e+00;-2.934148e+00;-2.266888e+00;-4.124475e+00;1.925706e+00;3.575115e+00;9.130495e-01;-9.828911e+00
3;0.150000;-2.266990e+00;3.418770e+00;-6.245089e-01;6.606596e+00;3.696961e-01;-1.302710e+00;-1.427068e+00;-5.169165e-01;3.018369e+00;-8.450727e-01;1.593069e+00;-4.169312e-01;1.301357e+00;-8.395439e+00
4;0.200000;2.073690e+00;-1.277887e+00;-3.930165e+00;-7.990662e+00;1.104377e+00;2.944424e+00;-9.668399e+00;4.719004e+00;5.197466e+00;4.663384e+00;4.743205e+00;-5.312242e+00;1.188532e+00;-2.553040e+00
5;0.250000;1.424737e+00;-2.584155e+00;-5.371367e+00;-1.045062e+01;8.303733e-01;2.021621e+00;-1.239016e+01;5.653115e+00;2.408719e+00;6.844394e+00;3.249038e+00;-5.522391e+00;2.838254e-03;3.037148e+00
6;0.300000;9.917526e-01;-5.761871e-01;-4.927379e+00;-8.740911e+00;1.878031e+00;1.479234e+00;-1.155001e+01;3.404206e+00;2.317820e+00;6.902751e+00;2.328200e+00;-5.717637e+00;8.184624e-02;4.625137e+00
7;0.350000;1.400524e+00;8.608991e+00;-1.851310e+00;-2.657219e+00;8.012751e+00;2.892331e+00;-3.688182e+00;-2.849741e+00;6.321501e+00;6.065990e+00;4.955521e+00;-3.836374e+00;-2.701292e-01;4.462891e+00
8;0.400000;-2.594509e-01;1.100484e+01;2.375035e+00;-4.208467e+00;9.709719e+00;5.610637e+00;1.241923e+00;-1.644022e+00;6.136998e+00;4.221907e+00;5.380557e+00;2.219996e+00;2.254012e+00;6.199371e+00
9;0.450000;-1.430574e+00;4.945884e+00;5.134377e+00;-4.423178e+00;9.047560e+00;3.356605e+00;1.503924e+00;4.200850e+00;5.450079e+00;5.955471e+00;2.532096e+00;5.702994e+00;3.710803e+00;7.724098e+00
10;0.500000;-2.072360e+00;-1.031125e+00;8.030803e+00;-4.998949e+00;4.955335e+00;-4.752398e-01;-1.787412e+00;6.757293e+00;-2.146921e-01;7.605837e+00;-4.815979e+00;5.296806e+00;8.387754e-01;5.762924e+00
11;0.550000;-1.403663e+00;-3.816784e+00;8.812363e+00;-5.461685e+00;-1.862051e+00;-3.707891e+00;-3.968471e+00;5.229048e+00;-5.471325e+00;3.191416e+00;-1.040920e+01;2.020987e+00;-2.380538e-02;1.366028e+00
12;0.600000;5.998640e-01;-4.356395e+00;-1.632404e+00;1.211412e+00;-5.438750e+00;-2.605349e+00;4.475757e+00;-1.923504e+00;-1.824713e+00;-6.992212e+00;-7.974466e+00;-1.917781e+00;2.793570e-01;-4.400101e-01
13;0.650000;1.093632e+00;-9.373654e+00;-3.851371e+00;5.516266e+00;-7.300767e+00;-2.329252e+00;1.402914e+01;-2.766640e-01;-2.180536e+00;-7.077319e+00;-6.392639e+00;-2.048418e+00;-1.251644e+00;1.505478e+00
14;0.700000;-2.277088e-02;-1.318990e+01;-2.656672e+00;4.594834e+00;-1.040449e+01;-4.735842e-01;1.722260e+01;-2.444974e+00;-5.625908e+00;-1.092089e+01;-5.907150e+00;-2.183929e+00;-1.516491e+00;2.743652e+00
15;0.750000;5.345745e-01;-1.045607e+01;-4.499083e-01;6.880499e+00;-1.183803e+01;5.153673e-01;1.853658e+01;-5.961442e+00;-7.315591e+00;-1.317682e+01;-1.761245e+00;2.362127e-01;-1.261197e+00;2.649010e+00
