frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.578797e+00;1.451750e+01;1.144046e+01;8.752781e+00;6.645835e+00;3.175853e+00;7.876592e+00;-5.661524e+00;1.101993e+01;7.096866e+00;4.770074e+00;4.477184e+00;-5.722034e+00;-6.081764e+00
1;0.050000;-3.772059e+00;1.489327e+01;1.294806e+01;9.391426e+00;5.195343e+00;4.744542e+00;1.098736e+01;-5.820795e+00;7.985820e+00;5.432123e+00;3.149597e+00;-8.822913e-01;-2.586813e+00;-1.526894e+00
2;0.100000;-3.069951e+00;8.969480e+00;1.002818e+01;1.024366e+01;4.014904e+00;5.249040e+00;1.169502e+01;-7.240652e+00;8.507822e+00;8.427141e+00;3.357949e+00;-6.564342e+00;2.191516e-01;3.341164e+00
3;0.150000;-1.345914e+00;2.283773e+00;5.134061e+00;7.791034e+00;5.273831e+00;7.932146e+00;9.668546e+00;-7.373432e+00;7.852461e+00;8.630455e+00;4.966054e+00;-8.352511e+00;1.098612e+00;5.598488e+00
4;0.200000;1.229142e+00;-3.728943e+00;-2.352860e-01;1.665349e+00;4.838799e+00;1.026944e+01;6.381915e+00;-4.418234e+00;4.507355e+00;8.082043e+00;4.232490e+00;-7.914738e+00;1.057528e+00;4.041428e+00
5;0.250000;2.989021e+00;-8.178389e+00;-5.311888e+00;-7.533098e+00;5.324529e+00;7.020034e+00;-1.634644e+00;-1.680794e-01;-6.144366e+00;4.997340e+00;-4.433553e+00;-4.654845e+00;-4.053748e+00;-6.147156e-01
6;0.300000;3.183391e+00;-6.601905e+00;-2.235593e+00;-9.333506e+00;6.672588e+00;2.621152e+00;-1.429779e+00;1.629695e+00;-8.297326e+00;-1.635783e+00;-9.397721e+00;-4.556010e+00;-3.522036e+00;-4.238312e+00
7;0.350000;1.726361e+00;-1.323896e+00;1.893996e+00;-7.147404e+00;1.247308e+00;-2.130295e+00;-7.038145e-01;2.836401e+00;-6.628657e+00;-6.653063e+00;-8.033423e+00;-4.045909e+00;2.653649e+00;-6.231743e+00
8;0.400000;2.458671e+00;5.118887e-01;-2.005094e+00;-7.303825e+00;-3.078376e+00;-2.575889e+00;1.748123e-01;2.364091e+00;-8.179557e+00;-1.025927e+01;-7.236247e+00;-3.068426e+00;5.508359e+00;-5.103889e+00
9;0.450000;3.611397e+00;-2.047425e+00;-4.983980e+00;-9.265829e+00;-4.714980e+00;-4.185856e+00;-5.393580e+00;-3.981304e+00;-8.775418e+00;-4.345201e+00;-3.614376e+00;7.445960e-01;7.053037e+00;-3.184464e+00
10;0.500000;2.104042e+00;-4.414076e+00;-6.085535e+00;-5.355305e+00;-5.362775e+00;-5.128515e+00;-8.479360e+00;-2.399784e+00;-6.036890e+00;1.710961e+00;2.344564e+00;7.517054e+00;3.666251e+00;2.204437e-01
11;0.550000;-1.866245e-02;-6.358287e+00;-4.253247e+00;-3.393471e+00;-6.235387e+00;-5.709274e+00;-1.057369e+01;5.215739e+00;-9.626102e-01;3.154716e-01;4.102848e+00;8.462422e+00;1.874086e+00;3.486038e+00
12;0.600000;5.623589e-01;-7.191355e+00;-2.321338e+00;-2.039498e+00;-6.751390e+00;-4.634122e+00;-9.866181e+00;9.062233e+00;5.357084e-01;-4.299383e+00;1.917347e+00;5.469420e+00;6.345576e-01;4.992943e+00
13;0.650000;1.893139e-01;-6.313412e+00;-3.405288e+00;-2.580938e-01;-6.705201e+00;-4.952944e+00;-8.121797e+00;6.428245e+00;1.863425e+00;-8.686930e+00;-3.088655e-01;3.110522e+00;-1.925909e+00;4.128853e+00
14;0.700000;-2.389379e+00;-1.179749e+00;-6.491982e+00;3.150721e+00;-5.156587e+00;-6.495296e+00;-5.440219e+00;3.214709e+00;1.177371e+00;-7.696684e+00;-1.618079e+00;4.138903e+00;-3.104690e+00;1.869545e+00
15;0.750000;-3.878930e+00;6.161539e+00;-4.115533e+00;1.063507e+01;-1.208438e+00;-5.200025e+00;4.858829e+00;6.312703e+00;1.574932e+00;-1.116095e+00;5.801358e+00;6.118982e+00;-2.850001e+00;-6.970749e-01
