frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.223209e+00;4.930551e+00;7.251733e+00;1.427051e+00;-1.258910e+01;-8.396311e-01;1.594086e+00;-1.031245e+01;1.021814e-02;8.525944e-01;-1.269878e+00;5.483331e+00;2.100762e+00;-2.376984e+00
1;0.050000;-2.964480e+00;4.441825e+00;8.645100e+00;-9.990358e-02;-5.519472e+00;-7.600667e-01;-5.225077e-01;-9.642719e-01;-2.364281e+00;-4.133973e+00;2.745169e+00;6.142354e+00;9.239160e-01;-2.853897e+00
2;0.100000;-5.018096e+00;7.579032e+00;8.669728e+00;1.206223e+00;-3.517012e+00;-7.182510e-01;-1.750257e+00;-2.148950e+00;-4.791169e+00;-7.016598e+00;1.175876e+00;5.630734e+00;-7.034118e-01;-5.812531e-01
3;0.150000;-8.915136e+00;1.228772e+01;8.267668e+00;3.374835e+00;-5.378519e+00;-5.891016e-01;-2.682495e-01;-5.745637e+00;-6.435498e+00;-4.900944e+00;-1.167014e+00;5.466241e+00;-6.279736e-01;5.450668e-01
4;0.200000;-1.106107e+01;1.367554e+01;4.276258e+00;2.704696e+00;-7.056936e+00;-1.999109e+00;2.082244e+00;-2.532006e+00;-3.174559e+00;-1.082756e+00;-1.143187e+00;4.981459e+00;-2.942281e+00;4.284897e-01
5;0.250000;-7.391412e+00;9.123368e+00;-3.671807e+00;1.132894e-01;-1.107601e+01;-7.041310e+00;1.744417e+00;1.047736e+00;-1.761165e-01;-4.507637e-02;-1.698370e+00;4.312175e+00;-3.886333e+00;2.345619e+00
6;0.300000;-4.005585e+00;3.250020e+00;-2.465705e+00;-2.113674e+00;-1.502607e+01;-7.964211e+00;-7.123604e-01;-8.718127e-01;-1.307374e+00;-1.298862e+00;1.919012e-01;1.458574e+00;-2.773501e+00;2.708092e+00
7;0.350000;1.983256e-01;-2.464453e+00;3.891392e+00;-2.595619e+00;-1.363014e+01;-6.297843e+00;-1.610777e+00;-8.039027e-01;-5.557742e-01;-1.067206e+00;3.262236e+00;7.258523e-01;-8.345885e-01;3.813782e-01
8;0.400000;6.127272e+00;-6.545611e+00;4.422503e+00;-1.397271e+00;-3.066547e+00;3.615421e-01;-1.099179e+00;-3.308330e+00;1.660599e+00;3.841798e+00;2.162606e+00;1.415923e+00;-5.907371e-01;-1.383804e+00
9;0.450000;8.872458e+00;-3.901442e+00;-3.536049e+00;-1.137108e+00;6.244760e+00;7.374717e+00;4.966831e-02;-2.304938e+00;1.062768e+01;5.877879e+00;3.044806e+00;-2.769368e+00;3.907844e+00;-5.991058e-01
10;0.500000;8.736494e+00;-2.838783e+00;-5.498117e+00;6.444206e-01;6.490849e+00;1.142667e+01;-1.120644e+00;-1.814183e+00;1.620425e+01;6.486152e+00;3.860713e+00;-3.721878e+00;4.903579e+00;9.004974e-02
11;0.550000;7.934450e+00;-3.151076e+00;-5.834453e+00;2.565900e+00;5.311334e+00;1.309269e+01;-2.289343e-01;-2.553516e+00;1.378888e+01;5.381391e+00;3.913170e+00;-4.536590e+00;3.345886e+00;-6.229858e-01
12;0.600000;6.832595e+00;-5.242172e+00;-8.288848e+00;-1.695245e+00;9.685843e+00;9.348707e+00;-7.133551e-01;1.390997e+00;5.886583e-01;3.764556e+00;1.026043e+00;-8.917109e+00;3.047534e+00;-6.019135e-01
13;0.650000;3.536490e+00;-8.649690e+00;-7.754653e+00;-1.138210e+00;1.635682e+01;-1.857207e+00;1.067504e+00;9.308243e+00;-7.129055e+00;2.354278e+00;-5.218410e+00;-5.640056e+00;3.931825e-01;-2.868805e-01
14;0.700000;-2.973461e-01;-1.144695e+01;-3.782602e+00;-1.045413e-01;1.808743e+01;-6.252781e+00;2.139175e+00;1.243646e+01;-7.510237e+00;-2.557051e+00;-6.559658e+00;-3.268772e+00;-2.524794e+00;7.791672e-01
15;0.750000;6.382499e-01;-1.104788e+01;-4.592150e+00;-1.754850e+00;1.468275e+01;-7.284809e+00;-6.508188e-01;9.176554e+00;-9.436232e+00;-6.456177e+00;-4.326005e+00;-6.762870e+00;-3.739081e+00;2.028877e+00
