frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.658126e+00;-4.986639e+00;1.092579e+00;7.092100e+00;2.292763e+00;-4.042204e+00;1.006484e+01;-5.717758e+00;-8.267932e-01;-1.194731e+00;-1.517426e+00;4.840904e+00;1.694523e+00;-3.041168e+00
1;0.050000;3.712512e+00;-6.196077e+00;-1.340386e+00;4.316981e+00;-3.216887e-01;-3.747046e+00;6.853115e+00;-4.175179e+00;-8.202929e-01;3.892479e-01;-6.172705e+00;6.578720e+00;1.900160e-01;1.222687e+00
2;0.100000;2.765876e+00;-4.043122e+00;-2.844543e+00;4.493752e+00;-2.273966e+00;-2.062981e+00;4.041771e+00;-1.896896e+00;1.570779e+00;4.729424e-01;-7.886539e+00;5.786326e+00;-1.605163e+00;1.716515e+00
3;0.150000;8.881893e-01;4.445629e-01;-3.769914e+00;6.358318e+00;-3.591609e+00;-6.372620e-01;-1.357588e+00;1.801309e+00;8.333557e+00;-1.593922e+00;-5.307699e+00;3.590997e+00;-2.489118e+00;-2.671585e-01
4;0.200000;2.507038e-01;1.961104e+00;-1.535873e+00;5.408103e+00;-2.298129e+00;-8.921862e-01;-6.064514e+00;7.361199e+00;1.117428e+01;-2.093408e+00;-1.501638e+00;8.779756e-01;-5.038695e+00;-6.824188e-01
5;0.250000;1.113234e-01;2.660529e+00;4.465847e-01;2.943971e+00;6.899834e-02;-3.079810e+00;-3.478547e+00;5.188042e+00;1.078106e+01;-2.581872e+00;1.136017e-01;-7.649825e-01;-6.376283e+00;-7.927094e-01
6;0.300000;-2.310331e+00;5.178246e+00;2.704998e+00;3.652267e+00;1.069013e+00;-3.310589e+00;1.621339e+00;2.479067e+00;9.602268e+00;4.971857e-01;3.967144e+00;-2.058676e+00;-4.896825e+00;-2.597824e+00
7;0.350000;-2.022932e+00;5.994281e+00;1.838788e+00;5.878325e-01;-7.148266e-01;-1.120146e+00;5.114940e+00;1.798185e+00;4.111922e+00;7.777076e-01;6.409122e+00;-6.915889e-01;-3.386280e+00;-3.510178e+00
8;0.400000;2.430530e+00;3.167009e+00;-2.119290e+00;-8.810957e+00;-1.858829e+00;4.799179e+00;1.406058e+00;-3.006014e+00;-2.036493e+00;1.282272e+00;5.897224e+00;-1.374060e+00;-3.104813e+00;-1.602211e+00
9;0.450000;3.904089e+00;-2.589916e+00;-3.180397e+00;-1.095148e+01;6.630158e-01;9.752440e+00;-4.354955e+00;-2.885244e+00;-3.289117e+00;2.823190e+00;2.455098e+00;-4.957883e+00;2.051553e+00;9.483566e-01
10;0.500000;3.312272e+00;-7.668201e+00;-3.936141e+00;-7.988552e+00;4.197192e-01;9.765437e+00;-5.275432e+00;-8.030972e-01;-5.592465e+00;1.107288e+00;-1.027905e+00;-6.010174e+00;5.453393e+00;2.887947e+00
11;0.550000;2.265769e+00;-9.791344e+00;-2.382695e+00;-4.714766e+00;-1.297567e+00;7.655389e+00;-4.024714e+00;1.651731e-01;-6.719474e+00;-1.543036e+00;-2.691301e+00;-3.705649e+00;6.198761e+00;3.213737e+00
12;0.600000;1.499001e+00;-7.714664e+00;1.488948e+00;-1.501730e+00;-1.646976e+00;3.878246e+00;-1.218558e+00;4.990172e-01;-6.027660e+00;-2.869277e+00;-2.566156e+00;1.609255e-01;2.916423e+00;1.950272e+00
13;0.650000;-2.978073e+00;4.520807e-01;2.200070e+00;5.044298e-01;1.745883e+00;-3.590432e+00;1.142568e+00;-1.408935e-01;-5.751652e+00;-2.182652e+00;-2.199783e-01;3.323333e-01;2.115743e-01;9.211273e-01
14;0.700000;-8.942619e+00;8.996526e+00;2.054829e+00;-5.421019e-01;7.036730e+00;-5.756891e+00;-1.359716e+00;2.853457e+00;-5.827567e+00;6.818347e-01;3.591915e+00;-9.153038e-01;2.187577e+00;-1.651993e-01
15;0.750000;-9.544434e+00;1.413562e+01;9.282442e+00;-8.481636e-01;7.074757e-01;-7.611143e+00;-3.110604e+00;-3.520370e+00;-8.682354e+00;6.027226e+00;6.457239e+00;-1.689862e+00;5.993362e+00;-2.015991e-01
