frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.947870e+00;5.466076e+00;8.114489e+00;-1.090121e+01;-1.878958e-01;-2.550926e-01;1.598956e+01;6.205532e+00;4.900208e+00;1.978650e-01;-2.057271e+00;-1.129861e+00;-2.729158e+00;-4.707550e+00
1;0.050000;-8.642733e+00;8.511189e+00;7.571597e+00;-1.604555e+01;-1.463980e+00;1.740808e+00;8.450939e+00;-6.503370e+00;1.889627e+00;1.291470e+00;-3.895946e+00;-3.095510e+00;1.074042e+00;-1.228127e+00
2;0.100000;-7.367880e+00;8.207989e+00;1.167565e+01;-1.355651e+01;-9.120796e+00;-1.159735e+00;8.700787e+00;-7.891838e+00;-2.485816e+00;1.138442e+00;-2.986094e+00;-4.589895e+00;1.550110e+00;1.175262e+00
3;0.150000;-6.468485e+00;6.281266e+00;1.070211e+01;-6.180425e+00;-1.626566e+01;-2.063005e+00;5.737845e+00;-1.404792e+00;-4.290513e+00;-8.442888e-01;-4.702033e+00;-4.037779e+00;3.115095e+00;1.334091e+00
4;0.200000;-8.211308e+00;7.376110e+00;1.344260e+00;3.727849e+00;-1.826707e+01;-6.808870e+00;6.860591e+00;-6.964121e-01;-1.955598e+00;-3.122329e+00;-6.347327e+00;-3.299844e+00;2.297801e+00;3.795090e-01
5;0.250000;-9.155281e+00;1.153989e+01;-1.208466e+00;8.284950e+00;-8.039541e+00;-1.064540e+01;7.269038e+00;4.851344e+00;8.456659e-01;-3.127357e+00;-3.588284e+00;2.001470e+00;1.383852e+00;-3.460693e-01
6;0.300000;-6.934225e+00;2.022033e-01;-5.380332e+00;8.291686e+00;1.813261e+00;-8.824717e+00;-7.372313e+00;2.868355e+00;1.060232e+01;-3.680464e+00;-5.183259e+00;1.818736e+00;-1.985068e+00;3.521248e+00
7;0.350000;-2.128838e+00;-9.719240e+00;-9.833993e+00;3.392092e+00;3.214216e-01;-1.093779e+01;-1.067966e+01;-4.118271e-01;7.555108e+00;-4.660871e+00;-3.951811e+00;-8.346701e-01;-4.685754e+00;7.181274e+00
8;0.400000;2.269474e+00;-1.173634e+01;-1.210970e+01;3.098685e+00;2.098948e+00;-9.233198e+00;-8.873464e+00;-1.283064e-01;5.684894e+00;-2.289007e+00;-8.021997e-01;-5.992146e-01;-4.760080e+00;7.993538e+00
9;0.450000;7.294169e+00;-1.184601e+01;-1.269514e+01;3.592996e+00;5.370502e+00;-5.597278e+00;-6.295338e+00;2.208552e+00;1.863894e+00;2.300419e+00;1.057868e+00;7.747841e-01;-4.504609e+00;4.542206e+00
10;0.500000;7.999367e+00;-7.746572e+00;-8.141014e+00;2.900802e+00;6.543651e+00;6.292732e+00;-2.765948e+00;4.586506e-01;1.937410e+00;7.363528e+00;1.486113e+00;3.201083e+00;-3.769631e-01;-3.587418e-01
11;0.550000;2.548997e+00;-3.883311e+00;1.505711e+00;7.207164e+00;8.846812e+00;1.342961e+01;-1.045561e-02;-3.395106e+00;-2.198691e+00;2.969815e+00;7.188199e+00;6.825815e+00;1.073724e+00;-7.059097e-01
12;0.600000;3.669806e+00;-2.006944e+00;2.287188e+00;5.332298e+00;1.090660e+01;1.438388e+01;-1.011055e+00;-3.928977e+00;-7.328319e+00;-1.752377e-01;7.403759e+00;6.193676e+00;3.049085e+00;-3.691177e-01
13;0.650000;6.820943e+00;1.167632e+00;9.872074e-01;-1.704830e+00;1.133550e+01;1.427173e+01;-1.538339e+00;6.202106e-01;-1.146601e+01;-2.765442e+00;5.702345e+00;2.897816e-01;4.539427e+00;-4.264732e+00
14;0.700000;1.228248e+01;7.057365e-01;9.094186e-01;-3.187889e+00;6.186412e+00;5.986252e+00;-7.880489e+00;7.213050e+00;-9.403296e+00;-9.261065e-01;8.033799e+00;-6.491899e+00;3.979320e+00;-8.334702e+00
15;0.750000;1.297139e+01;-2.519683e+00;4.271018e+00;5.747894e+00;-7.816410e-02;-5.799198e-01;-6.581695e+00;-6.508350e-02;3.849145e+00;6.329562e+00;2.642139e+00;2.973324e+00;-3.020833e+00;-5.812256e+00
