frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.388611e+00;-6.284104e+00;7.079997e-01;-3.159851e+00;3.826962e+00;-3.627752e+00;-5.046158e-01;6.438044e+00;2.708704e+00;5.972669e-01;-1.078141e-01;3.347508e+00;-3.838176e+00;1.572632e+00
1;0.050000;1.714478e+00;-6.860605e+00;2.380946e+00;-6.187134e+00;5.549297e-01;-5.332682e+00;3.198999e+00;7.483606e+00;-2.208413e+00;3.582024e+00;-4.786634e-01;6.362943e+00;-3.652322e+00;2.164665e+00
2;0.100000;3.051502e+00;-6.427637e+00;2.300843e+00;-5.176975e+00;1.714165e+00;-4.162165e+00;2.112845e+00;5.914050e+00;-4.248772e+00;5.001013e+00;-5.130920e-01;6.911302e+00;-3.095917e+00;1.005806e+00
3;0.150000;3.720663e+00;-4.911338e+00;2.609884e+00;-1.218419e+00;1.479568e+00;-3.089568e+00;2.009263e+00;3.053249e+00;1.499672e-01;1.018284e+00;1.190446e+00;4.351473e+00;-4.013016e+00;-7.362137e-01
4;0.200000;3.476393e+00;-5.025896e+00;5.375948e+00;-1.266810e+00;-4.904678e+00;-5.395789e+00;4.837652e+00;2.228558e+00;1.449357e+00;1.522272e+00;-1.595560e+00;2.570922e+00;-4.389499e+00;2.931442e-01
5;0.250000;2.916842e-01;1.636467e-01;2.945733e+00;2.976960e+00;-9.294441e+00;-4.523899e+00;6.008255e+00;6.430073e-01;3.304109e+00;2.986581e-01;9.733651e-01;-3.782004e-01;-5.802259e-01;1.440750e+00
6;0.300000;-4.928893e+00;7.423541e+00;-3.504829e-01;7.735845e+00;-7.465082e+00;-3.727864e+00;6.267883e+00;-4.659472e-01;4.883831e+00;-4.280453e-01;3.224647e+00;4.052408e-01;-2.473392e-01;1.055756e+00
7;0.350000;-9.461519e+00;1.069364e+01;-2.923898e+00;1.053751e+01;4.340363e-02;-1.374996e+00;5.497191e+00;1.206491e+00;3.031013e+00;-1.677569e+00;6.045741e+00;1.368416e+00;-8.414178e-01;-5.323486e-01
8;0.400000;-1.120528e+01;1.049828e+01;-4.556439e+00;1.106587e+01;3.547865e+00;2.563751e+00;5.794071e+00;2.034338e+00;1.169070e+00;-5.098317e+00;4.672076e+00;-1.067816e-01;-7.891574e-01;-1.341888e+00
9;0.450000;-7.983191e+00;9.577026e+00;-1.629527e+00;3.011336e+00;-2.445646e+00;3.180305e+00;-2.541778e+00;-5.077386e+00;6.471012e-01;-5.027571e+00;1.190427e+00;-3.221931e+00;2.617634e+00;1.428688e+00
10;0.500000;-4.570845e+00;4.581842e+00;1.254034e+00;-2.904423e+00;-2.232180e+00;4.014478e+00;-9.006554e+00;-6.900266e+00;1.868552e+00;-2.753994e+00;-1.464410e+00;-6.450418e+00;5.137936e+00;3.425430e+00
11;0.550000;-1.406193e-01;-1.363500e+00;3.744792e+00;-5.398336e+00;-8.335686e-01;3.056087e+00;-1.119938e+01;-4.891705e+00;2.587271e-01;-2.578733e-01;-2.692203e+00;-6.672127e+00;4.422953e+00;3.061028e+00
12;0.600000;3.360403e+00;-3.763685e+00;1.885823e+00;-3.241458e+00;-7.645798e-01;4.617427e+00;-9.645161e+00;-3.793183e+00;-1.433832e+00;5.147512e-01;-3.462553e+00;-5.105616e+00;3.538753e+00;8.584747e-01
13;0.650000;5.072711e+00;-3.120544e+00;-1.157869e+00;-1.056528e-01;1.160135e+00;5.763159e+00;-6.623560e+00;-3.954309e+00;-1.932652e+00;-4.012392e-01;-3.577688e+00;-3.148720e+00;3.824507e+00;-2.623856e+00
14;0.700000;5.890236e+00;-2.184967e+00;-4.377749e+00;-1.285306e+00;8.141256e+00;5.942320e+00;-5.701847e-01;-2.644574e+00;-3.752427e+00;-1.173760e+00;-3.415464e+00;-6.214044e-01;1.796143e+00;-5.796982e+00
15;0.750000;1.032366e+01;-2.995698e+00;-8.210031e+00;-5.383154e+00;7.471913e+00;2.097196e+00;4.365077e+00;-1.273971e+00;-5.894346e+00;4.284098e+00;1.075125e-02;3.873994e-01;1.091499e-01;-5.275009e+00
