frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.219232e+00;-5.129148e+00;1.407313e+00;-2.128766e+00;-4.146155e+00;-8.901299e+00;1.546194e+00;7.955699e+00;8.726340e+00;7.477424e-01;-1.026945e+00;2.773663e+00;-7.350283e-01;7.364937e+00
1;0.050000;1.165407e+00;-9.575161e+00;4.776608e+00;-3.888057e+00;-3.833147e+00;-6.266532e+00;-1.064164e+00;1.182830e+01;4.049728e+00;4.684258e+00;-4.547493e+00;5.789009e+00;-3.763858e+00;5.618004e+00
2;0.100000;1.677694e+00;-7.828320e+00;5.251400e+00;-3.039980e+00;-3.877574e+00;-5.201940e+00;-1.203598e+00;9.370144e+00;1.918665e+00;4.909051e+00;-5.172457e+00;6.763177e+00;-1.926260e+00;4.149300e+00
3;0.150000;8.331017e-01;-3.979918e+00;4.966783e+00;-1.334074e+00;-3.198667e+00;-4.718294e+00;-4.284668e-02;4.816417e+00;3.362440e+00;2.026110e+00;-1.723100e+00;5.311066e+00;1.915112e+00;6.466904e-01
4;0.200000;-7.686767e+00;3.403436e+00;2.198271e+00;-1.362917e+00;5.867729e-01;-3.126468e+00;3.773081e+00;-5.007900e+00;1.082470e+01;-4.556492e+00;4.617925e+00;3.619649e+00;3.003901e+00;-2.356529e+00
5;0.250000;-1.397258e+01;4.424225e+00;2.479581e+00;-2.600586e+00;2.224657e+00;7.795901e-01;2.153215e+00;-1.150934e+01;6.434019e+00;-6.985627e+00;1.331113e+00;-5.122063e-01;3.079899e+00;-1.463127e+00
6;0.300000;-1.064989e+01;8.366375e+00;6.363783e+00;7.226758e-01;1.394625e-01;-4.285079e+00;-1.243003e+00;-1.163773e+01;3.830717e+00;-9.537001e+00;6.908214e-01;9.745157e-01;5.361465e+00;6.711044e-01
7;0.350000;-5.067448e+00;7.500409e+00;5.674779e+00;3.598091e+00;7.358770e-01;-4.331080e+00;-1.706896e+00;-9.887853e+00;2.254204e+00;-8.683649e+00;1.102225e+00;-1.409431e+00;6.084918e+00;6.356506e-01
8;0.400000;2.936138e+00;1.528984e+00;2.104040e+00;2.681507e+00;1.999869e+00;2.534455e+00;-1.381311e+00;-8.312453e+00;-6.691236e-01;-2.361578e+00;2.376928e+00;-8.870042e+00;2.069381e+00;-1.092644e+00
9;0.450000;8.076767e+00;-2.658381e+00;-2.602931e+00;-2.462621e+00;3.807067e+00;8.555906e+00;-2.193805e+00;-3.881366e+00;-4.895031e+00;6.629550e+00;-2.775164e+00;-6.810862e+00;-5.230288e+00;-2.241432e+00
10;0.500000;8.371511e+00;-1.954136e+00;-7.366375e+00;-5.912215e+00;6.594423e+00;1.008723e+01;-1.518271e+00;-8.792229e-01;-5.661988e+00;5.649710e+00;-9.810079e-01;-3.337672e+00;-9.136246e+00;-2.346062e+00
11;0.550000;7.940805e+00;5.339978e-01;-1.006215e+01;-4.463968e+00;5.533183e+00;1.175824e+01;3.287177e-01;1.069634e+00;-6.950399e+00;4.410613e+00;2.590012e+00;-2.916041e+00;-7.729551e+00;-2.870018e+00
12;0.600000;5.002405e+00;4.774463e+00;-1.215350e+01;1.254114e+00;1.780987e+00;1.221309e+01;1.414481e+00;-4.798155e-01;-5.232658e+00;3.313942e+00;3.185887e+00;-3.014826e+00;-3.235615e+00;-3.802147e+00
13;0.650000;7.034969e-02;3.988059e+00;-6.862945e+00;8.977555e+00;-1.146010e+00;2.097330e+00;9.609890e-01;2.037407e+00;-3.431062e+00;5.318004e-01;1.264357e+00;1.456581e+00;1.823231e+00;-3.838989e+00
14;0.700000;1.966577e-01;2.842050e-01;2.428207e-01;7.015623e+00;-5.159742e+00;-5.415263e+00;-1.330576e-01;6.151421e+00;-6.184213e+00;-8.264853e-01;4.497737e-01;5.184031e-02;4.474206e+00;-5.126190e-01
15;0.750000;2.325077e+00;-3.679090e+00;3.582513e+00;2.943616e+00;-2.040998e+00;-5.779896e+00;3.102722e-01;8.366678e+00;-8.376335e+00;4.805887e-02;-1.382877e+00;1.315792e-01;3.944735e+00;1.438057e+00
