frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.111142e+00;-1.695765e+00;8.812447e+00;-1.280964e+01;-1.802944e+00;-4.847588e+00;-1.519263e+01;9.610109e-01;-8.659531e+00;-6.164171e+00;-9.588081e+00;2.474429e+00;2.514537e+00;-1.487598e+01
1;0.050000;2.919914e+00;1.001843e+00;7.229607e+00;-1.048412e+01;-2.074745e+00;-6.809568e-01;-1.298968e+01;7.200279e-01;-5.190076e+00;-8.441965e+00;-9.486933e+00;-1.425147e+00;1.374221e-01;-1.255553e+01
2;0.100000;7.398749e+00;4.295618e+00;-2.495251e+00;-3.181101e+00;8.792936e+00;6.963772e+00;-1.146374e+00;3.362135e+00;5.449821e+00;-4.809457e+00;-2.103320e+00;-2.738590e+00;-2.506609e+00;-7.285225e+00
3;0.150000;7.460404e+00;-4.739809e-01;-8.336674e+00;3.214767e+00;1.413550e+01;5.333497e+00;8.027766e+00;3.711315e+00;8.517898e+00;-3.322763e+00;-1.092137e+00;-1.935895e+00;1.682148e+00;5.782394e-01
4;0.200000;5.403438e+00;-3.881829e+00;-7.292750e+00;2.645484e+00;1.463475e+01;4.742603e+00;9.236998e+00;4.159644e+00;9.325541e+00;-4.185679e+00;-2.600790e+00;-1.066763e+00;3.003917e+00;5.640984e+00
5;0.250000;2.796723e+00;-6.671894e+00;-5.326033e+00;8.862276e-01;1.254454e+01;2.886127e+00;9.834270e+00;4.897946e+00;7.277761e+00;-3.296674e+00;-3.504323e+00;-1.108294e-01;2.280909e+00;6.641968e+00
6;0.300000;-1.325036e+00;-8.898429e+00;-2.167950e+00;-2.799980e+00;3.474910e+00;-5.396423e-01;7.200619e+00;4.875688e+00;1.985919e+00;2.207167e+00;-4.258838e+00;1.965000e+00;-5.132043e-02;4.631676e+00
7;0.350000;-4.401299e+00;-7.692118e+00;3.503190e+00;-5.123367e+00;-7.801114e+00;-3.213655e+00;-5.616279e-01;3.338192e+00;-8.604511e+00;8.517549e+00;-4.936141e+00;1.790429e+00;-6.063602e+00;1.314362e+00
8;0.400000;-4.365642e+00;-3.428923e+00;2.812386e+00;8.871231e-01;-6.547002e+00;7.548237e-02;9.428828e-01;1.473969e+00;-7.776703e+00;6.710638e+00;2.772274e-01;-9.878602e-01;-5.015344e+00;-6.924515e-01
9;0.450000;-1.936154e+00;1.971786e+00;-2.852517e+00;5.907816e+00;-4.796258e+00;-9.261351e-01;2.264679e+00;1.172047e-01;1.603131e-01;-7.805119e-01;7.124792e+00;-6.822743e-01;-2.513045e+00;1.073280e+00
10;0.500000;-2.433436e+00;4.613066e-01;9.593892e-02;1.881748e+00;-6.399110e+00;-3.099573e+00;1.317650e+00;1.599512e-01;2.180639e+00;1.058113e+00;6.820403e+00;-5.135994e-01;-9.256766e-01;4.838547e+00
11;0.550000;-2.357134e+00;-5.223041e-01;2.733454e+00;-8.311110e-01;-7.057010e+00;-5.225944e+00;-2.524137e-02;-1.883895e+00;1.679811e-01;3.301750e+00;3.736398e+00;-8.074689e-01;-2.277577e+00;5.295349e+00
12;0.600000;-2.268656e+00;1.988070e+00;5.052257e+00;1.277628e-01;-6.909936e+00;-3.076016e+00;-5.686440e-01;-3.168505e+00;-1.696679e+00;5.824833e+00;1.367399e+00;-5.475807e-01;-2.579905e+00;2.235168e+00
13;0.650000;-3.463716e+00;8.534773e+00;-1.153680e+00;8.764372e+00;-3.063481e+00;2.277313e+00;-2.290552e+00;-8.554655e+00;5.250020e-01;2.846179e+00;4.749101e+00;5.212531e-01;4.032063e+00;-1.217690e+00
14;0.700000;-2.825448e+00;9.656648e+00;-3.451973e+00;8.588364e+00;-1.861225e+00;8.878326e-01;-3.501147e+00;-7.328963e+00;-5.175223e-01;-3.631203e-01;7.446161e+00;1.671803e+00;4.425999e+00;7.001572e-01
15;0.750000;-2.713833e+00;5.355197e+00;2.837550e+00;2.325659e+00;-5.269811e+00;-1.557120e+00;-2.548968e+00;-6.841063e+00;-3.145848e+00;8.981164e-01;6.049085e+00;2.393089e+00;3.856083e+00;3.676964e+00
