frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.428119e+00;-2.613519e+00;8.321199e+00;-1.129981e+01;1.174776e+01;-2.540470e+00;-1.721987e+01;-3.759457e+00;-4.931736e+00;4.671072e+00;-3.073963e+00;7.592155e+00;1.565992e+00;-9.745789e-01
1;0.050000;2.080635e+00;3.109977e+00;9.462977e-01;-3.416555e+00;1.176143e+01;-3.657068e+00;-1.076765e+01;-4.867051e+00;-1.975298e-01;-2.640016e+00;-2.111382e+00;1.329723e+00;3.511391e-01;-1.154816e+00
2;0.100000;-3.720800e+00;9.312813e+00;-4.934739e-01;-1.485071e+00;1.055337e+01;-2.951113e+00;-2.917778e+00;-2.559783e+00;8.887625e-01;-1.646193e+00;-2.183844e+00;-1.652720e+00;1.405265e+00;1.610260e-01
3;0.150000;-8.673582e+00;1.045019e+01;2.634381e+00;-2.131428e+00;5.978496e+00;-3.834541e+00;1.695991e-02;-1.406336e+00;4.032578e+00;3.234151e+00;-4.408016e-01;1.869986e-01;4.458447e+00;1.111984e-01
4;0.200000;-8.256124e+00;1.126350e+01;5.488214e+00;-3.130951e-01;3.497257e-01;-1.035939e+01;-4.027311e+00;-6.146555e+00;2.829613e+00;5.436100e+00;9.789667e-01;3.028512e-01;3.982415e+00;-5.031738e-01
5;0.250000;-6.533775e+00;1.127230e+01;2.703890e+00;5.501245e+00;-2.539361e+00;-9.348053e+00;-4.414738e+00;-8.007529e+00;2.006509e+00;6.052966e+00;2.562123e+00;-2.135991e+00;2.790612e+00;-1.822472e+00
6;0.300000;-7.861444e+00;1.127522e+01;-2.929318e+00;1.242102e+01;-2.511721e-01;-4.362988e+00;-2.234123e+00;-6.083346e+00;2.777933e+00;6.260044e+00;5.832211e+00;-5.129081e+00;2.616203e+00;-3.688683e+00
7;0.350000;-7.968229e+00;1.012685e+01;-6.827794e+00;1.275687e+01;1.247931e-01;-2.411804e-01;2.026670e+00;2.431271e+00;4.647535e+00;5.606017e+00;7.420711e+00;-3.983171e+00;1.707984e+00;-5.083405e+00
8;0.400000;-9.271240e-01;3.234589e+00;-8.375688e+00;6.571868e+00;-1.185478e+01;2.493587e+00;2.186426e+00;5.168183e+00;1.394873e+00;-3.963511e-01;4.675174e+00;4.534020e-01;-4.085255e-01;5.261307e-01
9;0.450000;2.731646e+00;-4.533981e+00;-6.006431e+00;3.558825e+00;-1.214531e+01;4.348061e+00;1.724900e+00;5.441326e+00;-2.343956e+00;-5.837137e-01;1.298494e-01;2.553611e-01;-1.613014e+00;5.052979e+00
10;0.500000;4.846680e+00;-1.039136e+01;-2.694614e+00;-4.201546e-01;-7.548548e+00;4.525448e+00;4.138975e+00;5.305174e+00;-3.768406e+00;-1.890139e+00;-2.048080e+00;-4.722071e-01;-2.442576e+00;5.567352e+00
11;0.550000;5.643608e+00;-1.460427e+01;-2.256814e-01;-2.874311e+00;-1.874371e-01;6.427114e+00;8.508600e+00;4.283500e+00;-3.106451e+00;-5.123027e+00;-3.149931e+00;-8.260124e-01;-4.854412e+00;3.511040e+00
12;0.600000;5.149385e+00;-1.426595e+01;-2.934793e-01;-4.534725e+00;1.323175e+00;7.853662e+00;8.719481e+00;4.153284e+00;-3.363144e+00;-6.598977e+00;-4.199816e+00;-1.207668e+00;-5.609936e+00;2.691750e+00
13;0.650000;4.830329e+00;-1.261034e+01;6.629591e-01;-5.618145e+00;-1.112783e+00;5.642324e+00;7.066135e+00;3.281842e+00;-2.741175e+00;-6.393779e+00;-3.406006e+00;1.920643e-01;-3.794106e+00;1.488884e+00
14;0.700000;6.379012e+00;-8.278207e+00;2.335715e+00;-5.379705e+00;-2.880703e+00;3.478539e+00;4.575714e+00;2.198441e+00;-7.357750e-01;-4.541212e+00;-1.731569e+00;2.342586e+00;-1.024006e+00;-1.157425e+00
15;0.750000;7.851684e+00;-2.747829e+00;4.753824e+00;-3.336834e+00;-3.318655e+00;2.526057e+00;2.617611e+00;5.670357e-01;2.610354e+00;-1.446941e+00;7.463608e-01;2.751711e+00;8.685141e-01;-4.725700e+00
