frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.077626e+00;4.411220e+00;7.637815e+00;1.524443e+00;-3.765273e+00;6.075820e+00;4.740602e+00;-3.463817e+00;-1.054563e+01;1.395171e+00;-3.248120e+00;5.873195e+00;3.510050e+00;-3.063217e+00
1;0.050000;5.331172e+00;8.077898e+00;4.962998e+00;2.339539e+00;-3.624692e+00;3.239707e+00;9.148523e+00;-7.823563e-01;-2.752482e+00;-3.595852e+00;8.227096e-01;4.919557e+00;8.704868e+00;-6.421127e+00
2;0.100000;1.891103e+00;8.911961e+00;-1.253961e+00;7.968952e+00;4.439259e+00;-1.750504e+00;7.975520e+00;-5.753222e-01;7.759606e+00;-4.453045e+00;-1.094716e+00;7.962709e+00;1.057441e+01;-9.677483e+00
3;0.150000;-3.654385e-02;2.456761e+00;-8.247755e-01;-1.940094e+00;5.557907e+00;6.979013e+00;2.364695e+00;1.737512e+00;1.055103e+01;3.004760e-03;-7.835793e-01;8.582144e-01;9.664259e-01;-6.957504e+00
4;0.200000;7.519417e-01;4.468679e-01;1.097432e+00;-5.928154e+00;2.078242e+00;8.833981e+00;-4.615854e+00;2.870017e+00;3.858804e+00;5.631126e+00;-4.287253e+00;2.929192e+00;-3.964468e+00;-8.665390e-01
5;0.250000;6.744657e-01;1.164733e+00;1.150401e+00;-5.060120e+00;2.083702e-01;6.664990e+00;-9.544674e+00;3.427293e+00;1.352062e+00;5.974558e+00;-4.808005e+00;4.061367e+00;-4.531328e+00;2.289803e+00
6;0.300000;6.049662e-01;2.245715e+00;8.230314e-01;-2.981091e+00;-5.457401e-02;4.872175e+00;-1.294270e+01;2.985555e+00;-2.749634e-01;5.807285e+00;-3.278054e+00;3.107798e+00;-3.928371e+00;1.823692e+00
7;0.350000;-3.612328e-01;5.586998e+00;5.385187e-01;9.293041e-01;2.311156e+00;1.209724e+00;-9.801838e+00;-1.350066e+00;1.937583e+00;3.511765e+00;2.064704e+00;1.002662e+00;-2.400104e+00;-1.496803e+00
8;0.400000;-3.130316e+00;6.267555e+00;-5.131977e-01;-1.070683e+00;2.004177e+00;-4.070568e-01;-1.187784e+00;-7.694999e+00;1.707048e+00;3.960623e+00;8.011706e+00;-2.579460e-01;-2.238974e+00;-4.002991e-01
9;0.450000;-2.621749e+00;1.555521e+00;-2.984356e+00;-5.784012e+00;1.163826e-01;8.762550e-01;-1.827274e+00;-7.174243e+00;1.923922e+00;3.213914e+00;7.606432e+00;-2.678952e+00;-2.752501e+00;3.140579e+00
10;0.500000;-9.440584e-01;-3.378549e+00;-1.723996e+00;-6.338165e+00;-2.072972e+00;-6.939554e-01;-3.292286e+00;-6.845301e+00;-1.514608e-01;5.116721e-01;4.064060e+00;-6.036696e+00;-4.323402e+00;3.422699e+00
11;0.550000;9.337091e-01;-6.181228e+00;2.909866e+00;-7.496452e-02;-5.779065e+00;-1.854426e+00;-3.210604e+00;-4.120454e+00;-3.882230e+00;-3.283244e-01;4.347777e-01;-6.725890e+00;-4.634810e+00;1.393341e+00
12;0.600000;8.053503e-01;-3.860595e+00;-1.083994e-02;7.545697e+00;-7.108319e+00;-5.244359e+00;5.379105e-02;-5.197212e+00;-4.497641e+00;-1.116325e+00;-2.095367e+00;-5.858424e+00;-8.187218e-01;7.373047e-01
13;0.650000;-1.222328e+00;-6.432857e+00;-3.780313e+00;3.580399e+00;1.699680e+00;-8.996666e+00;5.894832e+00;4.053079e+00;-8.836962e-01;-3.803801e+00;2.418733e-01;-4.861152e+00;1.001387e-01;4.033760e+00
14;0.700000;-3.340240e+00;-9.891793e+00;-3.098521e+00;3.130335e+00;3.684155e+00;-8.986692e+00;1.018885e+01;1.106380e+01;4.851077e-01;-5.431530e+00;3.932772e-01;-1.840607e+00;2.832508e+00;6.143440e+00
15;0.750000;-5.413867e+00;-1.138021e+01;-4.930103e+00;2.158619e+00;3.055792e-01;-1.081800e+01;6.056179e+00;1.106652e+01;-6.587058e+00;-1.128024e+01;-4.044447e+00;-2.455027e+00;2.904275e+00;5.898354e+00
