frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.012248e+00;-4.245612e+00;2.970150e+00;1.987464e+00;-2.385214e+00;-5.969111e+00;-4.312925e+00;1.289002e+00;-2.775610e+00;1.445106e+00;6.195976e+00;-1.535320e-02;5.645576e-01;6.263420e+00
1;0.050000;4.258938e-01;3.553031e+00;2.967961e+00;6.130944e+00;-5.718658e+00;-7.992162e+00;1.178107e+00;-2.351281e+00;-7.208824e-03;-2.180614e+00;4.795503e+00;-6.156327e-01;-3.547182e-01;5.307617e+00
2;0.100000;-5.027258e+00;1.043214e+01;-1.487438e+00;8.390505e+00;-1.540632e+00;-7.120250e+00;4.219829e+00;-7.693972e+00;-6.779389e-01;-1.837493e+00;3.065341e+00;-5.021355e-01;-5.994315e-01;2.305672e+00
3;0.150000;-1.010374e+01;1.220082e+01;-1.135209e+01;6.249381e+00;9.936161e+00;-1.405118e+00;6.352233e+00;-5.681027e+00;8.237495e-01;-3.417843e+00;-1.387158e+00;2.062351e+00;3.295225e+00;-6.985626e-01
4;0.200000;-1.428697e+01;9.235921e+00;-1.903566e+01;1.494726e+00;1.418668e+01;2.578288e+00;8.801847e+00;-1.289493e+00;6.587543e+00;-3.891265e-01;-2.594070e+00;2.384812e+00;3.272429e+00;-2.982361e+00
5;0.250000;-1.457092e+01;8.945869e+00;-1.952093e+01;1.790832e+00;1.632678e+01;4.072173e+00;1.046806e+01;-5.797739e-01;9.585121e+00;3.386600e+00;-2.580294e+00;3.214042e+00;5.259158e+00;-5.508423e+00
6;0.300000;-1.174764e+01;8.503233e+00;-1.870311e+01;3.348825e+00;1.634311e+01;3.189980e+00;1.124545e+01;-2.219211e+00;8.195804e+00;4.823926e+00;-3.348626e+00;2.467705e+00;4.872529e+00;-9.796974e+00
7;0.350000;-1.793617e+00;2.031827e+00;-7.727003e-02;1.261954e+00;-3.363857e+00;4.460094e+00;4.641741e+00;-6.584785e+00;3.982084e+00;2.308118e-01;3.567297e+00;1.482943e+00;-2.312423e+00;-8.057854e+00
8;0.400000;5.353830e+00;-6.333068e+00;1.558204e+01;-6.310649e+00;-8.891846e+00;4.112503e+00;-2.657852e+00;3.175087e+00;-4.353945e+00;1.863613e+00;4.736971e+00;9.652013e-01;2.088075e-01;-2.917419e+00
9;0.450000;6.199775e+00;-7.050133e+00;1.641301e+01;-6.565298e+00;-8.238209e+00;2.402834e+00;-5.016878e+00;2.543182e+00;-4.758927e+00;1.060252e+00;3.087998e+00;4.911885e-01;1.527723e+00;1.098366e+00
10;0.500000;6.653687e+00;-6.003174e+00;1.569027e+01;-4.537889e+00;-7.297771e+00;2.485933e-01;-5.569581e+00;-1.843398e-01;-3.684455e+00;-3.098073e+00;1.818843e+00;-1.299605e-01;1.512946e+00;1.833557e+00
11;0.550000;5.979104e+00;-5.858257e+00;1.625416e+01;-2.401713e+00;-7.955782e+00;-1.901959e+00;-6.113572e+00;2.787714e-01;-7.000127e+00;-6.313334e+00;2.206836e+00;-1.164454e+00;-1.316573e+00;1.295998e+00
12;0.600000;4.766886e+00;-6.302037e+00;1.549531e+01;-9.593720e-01;-6.938499e+00;-8.345871e-01;-5.483860e+00;1.230815e+00;-1.029787e+01;-4.482196e+00;2.011764e+00;-1.301377e+00;-3.488958e+00;1.114265e+00
13;0.650000;5.267503e+00;-6.285238e+00;2.206664e+00;7.225690e-01;-3.229961e+00;1.389193e+00;-5.161116e+00;3.986194e+00;-3.537464e+00;7.045417e-01;-2.818346e+00;-1.856503e+00;-4.344213e+00;1.831902e+00
14;0.700000;7.795506e+00;-5.382749e+00;-9.049215e+00;-3.582151e+00;-8.346424e-01;1.011908e+00;-5.370927e+00;6.373974e+00;4.122518e+00;5.208082e+00;-9.022896e+00;-3.136132e+00;-3.046481e+00;3.779900e+00
15;0.750000;1.007568e+01;-7.442568e+00;-8.353850e+00;-7.020124e+00;-3.976688e-01;1.757624e+00;-7.220558e+00;7.706852e+00;3.796719e+00;2.995744e+00;-9.735138e+00;-4.346696e+00;-5.050579e+00;5.130936e+00
