frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.064578e+00;-3.390954e+00;3.541987e+00;5.280640e+00;1.065415e+00;-8.473263e-01;-4.249970e+00;-4.568346e+00;3.566073e+00;1.747251e+00;-3.130064e+00;-4.924246e+00;1.898598e+00;-1.389931e+00
1;0.050000;5.469619e+00;-7.453362e+00;-1.598761e+00;1.390863e+00;-1.500696e+00;2.999771e+00;-4.883946e+00;-6.795004e+00;5.446354e+00;3.516334e+00;-1.526244e+00;-3.905742e+00;4.874668e-01;-9.980164e-01
2;0.100000;8.455795e+00;-1.032862e+01;-2.845270e+00;1.880061e+00;-5.101646e+00;8.091747e+00;-5.050138e+00;-4.265652e+00;6.398294e+00;1.155244e+00;4.269773e+00;-3.821579e+00;-1.265283e+00;-3.320389e+00
3;0.150000;6.104290e+00;-1.127067e+01;2.683149e+00;4.010907e+00;-5.251869e+00;-2.046864e+00;-1.212482e+00;3.319081e+00;2.297622e+00;-1.853983e+00;3.660079e+00;-7.229090e-01;7.208962e-01;-2.476608e+00
4;0.200000;1.740099e+00;-5.328500e+00;3.405050e+00;6.234059e+00;-8.220268e+00;-8.634737e+00;3.771620e+00;5.874127e+00;4.293019e+00;-3.186549e-01;-1.648165e+00;4.490641e+00;1.651450e+00;1.810272e+00
5;0.250000;-3.718739e+00;1.341810e+00;8.105297e-01;5.437912e+00;-7.294596e+00;-1.172102e+01;4.374765e+00;4.721600e+00;1.889120e+00;-1.721698e+00;-5.021913e+00;4.513032e+00;-3.456017e+00;3.621712e+00
6;0.300000;-9.529869e+00;8.552034e+00;1.946965e+00;3.262331e+00;-2.180603e+00;-1.067637e+01;3.126132e+00;7.249642e+00;1.184695e+00;-3.389148e+00;-2.931012e+00;4.609764e+00;-6.221715e+00;1.706718e+00
7;0.350000;-1.389954e+01;1.315250e+01;4.036760e+00;2.513694e+00;7.317560e+00;-4.286612e+00;3.737064e+00;7.451090e+00;9.566231e-01;4.562241e-01;1.324219e+00;5.154984e+00;-2.156827e+00;-1.269913e+00
8;0.400000;-8.808241e+00;1.025825e+01;-1.719513e+00;-1.919073e+00;1.069983e+01;-2.016964e-01;1.185350e-01;-2.026598e+00;-3.843422e+00;4.198815e+00;2.988648e-01;9.668096e-01;1.809514e+00;1.494461e+00
9;0.450000;-2.908247e+00;5.235271e+00;-5.025773e+00;-7.023627e+00;6.609041e+00;2.181120e+00;-1.002419e+00;-5.578876e+00;-8.052242e+00;1.570001e+00;-1.245401e+00;-1.865988e+00;1.046353e+00;3.231369e+00
10;0.500000;3.696587e+00;1.085634e+00;-3.666067e+00;-9.448464e+00;3.459102e+00;8.784353e+00;4.966946e-01;-4.168606e+00;-7.420955e+00;-1.197560e+00;1.334433e+00;-1.347822e+00;1.571839e+00;1.547050e+00
11;0.550000;1.033368e+01;-1.853397e+00;-1.569053e+00;-1.161931e+01;3.987160e-01;1.635762e+01;7.741470e-01;-1.212473e+00;-6.715182e+00;-4.162826e+00;4.615434e+00;-3.146947e+00;3.913738e+00;-3.956726e+00
