frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.082814e+00;3.168664e+00;-1.130068e+01;-4.535923e+00;5.569751e+00;1.210809e+01;-1.031311e+01;9.205313e-01;-1.036391e+01;-5.134527e+00;1.137700e+01;-6.049639e+00;6.645998e+00;-6.178970e-01
1;0.050000;2.758715e+00;2.729406e+00;-1.108070e+01;-5.004160e+00;6.389215e+00;1.478875e+01;-1.032890e+01;1.303072e+00;-1.128163e+01;-4.420256e+00;9.539206e+00;-7.801780e+00;5.818804e+00;-7.159805e-01
2;0.100000;2.172252e+00;-2.991523e+00;-2.293767e+00;-2.379755e+00;-2.373533e-01;1.133342e+01;-4.355639e+00;-1.167511e+00;-9.801329e+00;1.421835e+00;4.405887e-01;-5.226814e+00;1.696400e+00;-1.621552e-01
3;0.150000;-1.347381e+00;-4.743020e+00;6.081892e+00;-2.012091e+00;-6.076638e+00;7.179170e+00;-3.309280e+00;3.246710e+00;-4.756433e+00;5.338592e+00;-5.271108e+00;-3.906123e+00;-1.000228e+00;1.201927e+00
4;0.200000;-3.154244e+00;-3.039977e+00;8.169847e+00;-3.840052e+00;-9.368784e+00;6.838538e+00;-2.820494e+00;3.811526e+00;-1.303112e+00;6.972166e+00;-4.643890e+00;-4.171690e+00;1.407277e+00;1.018257e+00
5;0.250000;-2.840771e+00;1.828865e+00;7.419059e+00;-3.331150e+00;-7.143713e+00;4.173961e+00;-1.559582e-01;-3.279046e+00;5.226633e+00;3.151214e+00;-1.761943e+00;-3.749681e-01;3.501248e+00;-7.641754e-01
6;0.300000;-1.563993e+00;4.680498e+00;-3.000407e-01;6.867519e+00;-1.438405e+00;-7.838751e+00;-8.612518e-01;-3.723465e+00;1.046603e+01;-6.880077e+00;-1.083468e+00;6.036258e+00;3.749625e+00;-1.500549e+00
7;0.350000;-1.112169e+00;4.807663e+00;-1.150737e+00;8.220804e+00;9.375300e-01;-1.523217e+01;-1.095545e+00;-1.204036e+00;8.730543e+00;-8.289793e+00;-2.094569e-01;5.501637e+00;-4.428815e-01;-8.483887e-01
8;0.400000;-1.529793e+00;3.368894e+00;3.837666e+00;5.043164e+00;-5.155883e-01;-1.584417e+01;3.667500e+00;2.371557e+00;5.140846e+00;-4.222555e+00;-1.081668e+00;3.356825e+00;-4.853690e+00;2.711792e-01
9;0.450000;-1.816532e+00;3.323658e+00;6.194666e+00;3.261480e+00;-2.118577e+00;-1.322101e+01;5.265911e+00;3.254812e+00;1.013781e+00;-2.215855e+00;3.024776e-01;2.041935e+00;-7.229035e+00;-4.405975e-02
10;0.500000;3.222570e-01;3.657463e+00;7.038776e+00;2.875602e+00;-2.218489e+00;-1.032605e+01;5.118424e+00;3.589884e+00;-1.459383e+00;-3.005208e+00;6.601641e-01;1.643247e+00;-6.211088e+00;-3.148590e+00
11;0.550000;4.729454e+00;3.519443e+00;2.776766e-01;-9.804287e-01;5.241446e+00;-4.155403e+00;8.659864e+00;-8.040714e-02;-4.232649e+00;-2.979524e+00;4.432281e+00;5.170474e+00;-1.654433e+00;-5.159760e+00
12;0.600000;4.320398e+00;-5.139651e-01;-5.051830e+00;-5.664640e+00;1.350753e+01;1.478570e+00;2.367437e+00;-1.358554e+00;-3.369228e+00;7.074498e+00;-1.524260e+00;6.126285e+00;1.110029e+00;-1.473160e+00
13;0.650000;1.721800e+00;-6.519907e+00;-5.360071e+00;-2.694336e+00;7.132420e+00;2.943183e+00;1.119766e+00;4.246936e-01;-7.208853e-01;9.016068e+00;-4.689056e+00;3.017022e+00;1.153056e+00;2.751961e+00
14;0.700000;-1.821804e+00;-7.934011e+00;-3.402465e+00;6.484804e-01;-1.406983e+00;3.241386e+00;2.993299e+00;-2.505557e+00;5.734390e+00;4.071465e+00;-3.228979e+00;-1.596293e+00;-6.962161e-01;5.041832e+00
15;0.750000;-3.920998e+00;-5.342147e+00;9.207015e-01;3.525498e+00;-8.253374e+00;2.532493e+00;4.047972e+00;-5.604217e+00;1.097636e+01;1.019583e-01;-3.257891e+00;-3.766379e+00;-2.994861e+00;4.149551e+00
