frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.761777e+00;2.679337e+00;-3.760337e+00;9.974626e+00;6.788387e+00;1.651901e+00;-1.606731e+00;-1.380756e+00;-5.332409e+00;-3.386722e+00;-3.742657e+00;-1.079725e+01;-2.097332e+00;-2.872910e+00
1;0.050000;-2.508492e+00;1.355386e+01;2.301788e-02;1.321610e+01;1.578482e+00;1.979960e+00;5.010782e+00;-6.138428e-01;-8.174950e+00;-5.091219e+00;-7.235073e-01;-4.817284e+00;-1.475519e+00;-4.242653e+00
2;0.100000;-4.647982e+00;1.001610e+01;3.077750e+00;1.109790e+01;-9.310184e+00;-1.233756e+00;2.923155e-02;-1.974395e+00;-3.668064e+00;-5.315919e+00;2.172884e+00;5.413493e+00;-3.105246e+00;-1.999435e+00
3;0.150000;-3.188778e+00;1.708483e+00;6.115469e+00;3.224889e+00;-1.326004e+01;1.312885e+00;-4.168919e+00;-8.209205e-01;-4.354647e+00;-1.670814e+00;5.746047e+00;3.485374e+00;-2.950736e+00;2.512047e+00
4;0.200000;-8.581085e-01;-5.636666e+00;7.859137e+00;-3.503176e+00;-1.205483e+01;1.218410e+00;-4.316836e+00;-4.296406e-01;-4.975384e+00;1.482452e+00;6.104590e+00;1.666465e+00;-3.611338e+00;3.652893e+00
5;0.250000;1.217461e-01;-9.630225e+00;7.174987e+00;-6.864950e+00;-9.988358e+00;-1.417298e+00;-1.803389e+00;-1.875423e+00;-2.849401e+00;1.672022e+00;6.785697e+00;4.859324e-01;-3.573282e+00;1.651711e+00
6;0.300000;-9.525099e-01;1.216431e-01;3.219558e+00;4.162719e+00;-8.062328e+00;1.910991e+00;2.997215e+00;-6.773338e-01;2.165655e+00;3.076549e+00;1.011158e+01;3.706945e+00;-4.725258e-01;-1.161514e+00
7;0.350000;-3.588146e+00;1.433508e+01;-7.142010e-01;1.065040e+01;-4.884718e+00;-3.026900e+00;3.207515e+00;-4.247306e+00;-8.697548e-01;-8.333864e-01;5.437967e+00;8.425770e-01;5.134046e-02;-6.856003e+00
8;0.400000;-4.769665e+00;2.288236e+01;-3.898912e+00;1.040410e+01;8.842834e+00;2.984360e+00;6.564476e-01;2.329481e+00;2.718453e+00;-4.157221e+00;-2.230357e+00;5.184078e-01;4.791766e+00;-7.066597e+00
9;0.450000;-2.869663e+00;7.929060e+00;-2.300743e+01;3.035487e+00;1.197801e+01;1.045442e+00;-3.630330e+00;6.543308e+00;8.101025e+00;-2.126256e+00;-8.785880e+00;-4.989187e+00;4.744535e+00;-8.699112e-01
10;0.500000;1.273490e+00;-1.911890e+00;-2.335507e+01;3.695291e+00;6.890585e+00;1.743851e-01;9.309816e-01;7.790610e+00;8.119172e+00;1.973335e+00;-6.107341e+00;-2.279525e+00;6.683815e+00;4.168503e+00
11;0.550000;3.533643e+00;-1.078450e+01;-1.559810e+01;-8.842630e-01;1.604773e+00;2.848079e+00;-9.904913e-01;6.450194e+00;7.321257e+00;-1.553531e+00;-5.891574e+00;-8.397961e-01;1.647190e+00;5.693787e+00
12;0.600000;4.893211e+00;-1.611576e+01;-1.091485e+00;-1.134135e+01;2.222235e+00;-2.318316e-01;-3.745430e+00;4.379831e+00;9.385500e-01;-1.219862e+00;-6.886579e+00;6.908979e-01;-7.803396e-01;4.952118e+00
13;0.650000;4.550513e+00;-1.078335e+01;1.510304e+01;-1.593035e+01;5.545383e+00;-4.433240e+00;3.758677e+00;-1.080631e+00;2.305838e+00;2.184142e+00;-4.172683e-01;4.366758e+00;6.895958e-01;3.382828e+00
14;0.700000;2.413239e+00;-6.990707e+00;2.026748e+01;-1.875201e+01;1.903978e+00;-6.238267e+00;5.119124e+00;-8.044482e+00;-1.907246e+00;4.432486e+00;3.062826e+00;3.014994e+00;-1.048784e+00;2.187500e-01
15;0.750000;4.835723e+00;-1.137283e+01;8.585096e+00;-1.218541e+01;1.020579e+01;1.454871e+00;-1.447851e+00;-6.348695e+00;4.619217e-01;1.053394e+01;-4.636423e+00;-4.687967e-01;5.068616e-01;-1.163712e+00
