frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.367150e+00;2.458501e+01;1.067980e+01;1.693371e+00;-4.154633e+00;5.218822e+00;-1.064542e+01;3.006554e-02;7.836111e+00;-3.866520e-01;9.883447e-01;-9.615278e-01;-9.242617e+00;-5.605751e+00
1;0.050000;-4.858342e+00;1.740267e+01;1.810076e+00;-1.227859e+00;-2.872635e+00;8.817217e+00;-1.025973e+01;-1.455427e+00;1.047001e+01;1.089483e+00;-3.062641e+00;-6.768427e-01;-8.749535e+00;-1.237488e+00
2;0.100000;-1.708039e+00;1.151857e+01;-2.384018e+00;-2.867435e+00;-4.615407e+00;1.106865e+01;-1.075853e+01;-5.103990e+00;1.020084e+01;1.328347e+00;-4.591455e+00;1.097825e+00;-7.993388e+00;5.998993e-01
3;0.150000;1.271802e+00;6.398850e+00;-2.784891e+00;-4.778831e+00;-4.942522e+00;1.369222e+01;-1.217440e+01;-6.101560e+00;9.343090e+00;1.355150e+00;-3.958962e+00;3.109732e+00;-6.293418e+00;-1.318481e+00
4;0.200000;4.709294e+00;3.176156e+00;1.655582e+00;-4.417219e+00;-2.742862e+00;8.366795e+00;-5.876056e+00;-2.061959e+00;4.325000e+00;4.234721e+00;-7.065372e-01;2.570979e+00;-3.421742e+00;-4.621048e+00
5;0.250000;1.181965e+00;9.966774e-01;7.341367e+00;-7.097569e-01;-9.658905e+00;-2.902034e+00;8.377152e+00;4.716089e+00;-4.023855e+00;7.827236e+00;-7.071443e+00;5.773625e+00;4.835520e+00;-1.883736e+00
6;0.300000;-1.544606e+00;-1.646542e+00;7.976275e+00;-3.619707e+00;-1.243603e+01;-1.557456e+00;1.107414e+01;9.405327e+00;-4.350365e+00;6.097690e+00;-5.981778e+00;9.596498e+00;8.249946e+00;1.314888e+00
7;0.350000;-1.731168e+00;-2.710136e+00;6.213360e+00;-7.026169e+00;-1.304277e+01;-2.254867e+00;7.922944e+00;7.385323e+00;-4.519915e+00;1.670924e+00;-7.130951e+00;3.541043e+00;3.770261e+00;2.263901e+00
8;0.400000;7.203169e-01;-5.962950e+00;1.382942e+00;-5.991077e+00;-3.806373e+00;1.250901e+00;5.532571e+00;3.369543e+00;-5.881081e+00;-2.980374e+00;-4.909105e+00;-3.073012e+00;-2.820779e+00;1.935646e+00
9;0.450000;3.188636e+00;-1.032504e+01;-1.103879e+00;-2.319141e+00;8.555156e+00;-1.326875e+00;6.737634e+00;1.111365e+00;-6.009996e+00;-5.566509e+00;8.716617e-01;-4.625873e+00;-1.421401e+00;1.892441e+00
10;0.500000;1.836355e+00;-1.455146e+01;-2.734334e+00;1.290928e+00;1.784875e+01;-4.391347e+00;6.582008e+00;-2.205659e+00;-2.723255e+00;-3.546016e+00;1.585476e+00;-2.522788e+00;1.451415e+00;1.870293e+00
11;0.550000;2.669882e+00;-1.519366e+01;-3.943703e+00;4.186602e+00;1.866805e+01;-5.577216e+00;3.501343e+00;-5.396526e+00;-3.356991e+00;-2.319886e+00;3.952312e-01;2.807951e-02;1.298179e+00;2.227341e+00
12;0.600000;4.507312e+00;-1.315455e+01;-5.036418e+00;3.150232e+00;1.216908e+01;-5.579791e+00;3.684041e+00;-5.066597e+00;-3.643316e+00;-3.175281e+00;1.759152e+00;-6.880713e-01;7.402329e-01;1.970551e+00
13;0.650000;4.273104e+00;-9.145481e+00;-3.743183e+00;3.854725e+00;3.064530e+00;-4.192149e+00;2.912805e+00;-8.592119e-01;-3.350071e+00;-8.772516e-01;9.076640e+00;-2.518219e+00;1.879748e+00;8.666153e-01
14;0.700000;-1.443097e+00;1.327868e-01;-6.172023e+00;8.073122e+00;-2.877157e+00;-6.986205e+00;-4.371948e-01;2.536496e+00;-1.979046e+00;-1.062605e+00;1.373172e+01;-4.603746e+00;7.500999e+00;4.621964e-01
15;0.750000;-5.706267e+00;8.479094e+00;-9.156950e+00;1.070826e+01;8.437452e-01;-1.364666e+01;-6.173309e+00;-3.032780e-01;-2.337156e+00;-3.688975e+00;9.004676e+00;-6.047704e+00;1.021658e+01;-7.371902e-01
