frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.433533e-01;-8.715452e+00;-3.754847e+00;-5.290574e-01;3.702927e-02;-5.075707e+00;-9.040935e-01;1.469598e-01;5.044654e+00;-2.563383e+00;-5.480979e+00;-6.344334e-01;-1.462137e+00;3.648041e+00
1;0.050000;6.086897e+00;-1.015015e+01;-2.005757e+00;1.199345e+00;-9.759388e-01;2.737490e+00;-4.855311e-01;6.938171e-01;7.579183e+00;9.317899e-01;-3.197024e+00;8.797392e-01;-1.679231e+00;5.816956e-01
2;0.100000;7.837652e+00;-8.166561e+00;9.772453e+00;2.549164e+00;-3.942051e-01;4.672742e+00;4.649130e+00;3.776784e+00;-1.439637e+00;3.389907e+00;1.245375e+00;-7.714037e-01;-1.860434e+00;-1.007385e+00
3;0.150000;2.709040e+00;3.005428e-01;1.121894e+01;6.663651e+00;-4.599703e+00;3.664490e+00;9.741171e+00;2.111662e+00;-9.365064e-01;-1.474856e+00;3.022141e+00;1.157871e+00;1.072957e+00;2.583504e+00
4;0.200000;-1.339729e+00;5.980751e+00;7.806013e+00;8.297765e+00;-4.180461e+00;2.987948e+00;1.162055e+01;3.535628e-01;1.032302e+00;-1.005708e+00;3.122707e+00;2.877084e+00;6.066540e-01;3.048866e+00
5;0.250000;-5.905387e+00;1.057045e+01;4.548919e+00;6.468713e+00;-4.399204e-02;-7.333479e-01;9.313278e+00;1.882402e+00;9.460081e-01;1.610790e+00;4.948007e+00;5.299792e+00;1.795429e+00;-2.372055e-01
6;0.300000;-8.087250e+00;1.074011e+01;-9.926948e-02;1.992661e+00;5.059646e+00;-5.405713e+00;2.863479e-01;4.366987e+00;5.038702e-02;2.390715e+00;4.252080e+00;2.399550e+00;2.245137e+00;-2.961510e+00
7;0.350000;-4.817111e+00;4.409261e+00;-7.621110e+00;-5.008509e+00;4.998860e+00;-4.032858e+00;-8.767558e+00;-5.676584e-01;-2.027982e+00;2.330934e+00;-1.648925e-01;-2.607733e+00;4.683657e-01;-1.338951e+00
8;0.400000;-8.176584e-01;-1.246012e+00;-1.080171e+01;-1.022413e+01;6.408281e-01;-1.653386e+00;-1.338140e+01;-5.829001e+00;-5.325274e+00;-1.829756e+00;-4.012008e+00;-4.904051e+00;-8.879567e-01;-8.584671e-01
9;0.450000;3.990196e+00;-3.722946e+00;-9.063632e+00;-1.140960e+01;-5.420551e-01;2.838343e+00;-1.207189e+01;-6.935508e+00;-4.923135e+00;-3.780447e+00;-3.735405e+00;-3.696415e+00;-2.987834e-01;-3.458473e+00
