frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.238802e-01;2.886775e+00;-1.447890e+00;-9.488929e+00;1.080565e+01;3.125238e-01;-3.221471e+00;-1.427048e+00;-6.511298e+00;9.957684e+00;3.316248e+00;-6.245298e-01;-5.298633e+00;1.059685e+00
1;0.050000;3.069905e+00;8.976705e-01;-4.064732e+00;-5.832600e+00;7.378377e+00;2.894958e+00;-9.985650e+00;-6.680527e-01;-3.094855e+00;8.172335e+00;9.405475e-01;-6.759691e-01;-5.687609e+00;-1.586304e-01
2;0.100000;3.031789e+00;-1.136160e+00;-1.305562e+00;-3.014050e+00;7.681141e-01;4.394712e-01;-1.343499e+01;-3.359901e+00;-2.775340e+00;1.873720e+00;-4.298904e+00;-3.068438e-01;-7.148528e+00;-1.251884e+00
3;0.150000;3.389892e+00;1.627435e+00;4.359200e+00;3.720036e-01;2.819405e-01;4.017887e-01;-8.973784e+00;8.936415e-01;-4.068568e+00;1.039106e+00;-3.818630e+00;6.071676e+00;-1.913298e+00;-1.196098e+00
4;0.200000;1.342627e+00;2.879729e+00;1.543458e+00;-9.169226e-01;4.210896e+00;3.127105e+00;-4.839571e+00;1.597642e+00;-4.921568e+00;2.631710e+00;1.425297e+00;4.907671e+00;1.562957e+00;2.825699e-01
5;0.250000;1.203947e-01;-7.237579e-01;-3.178410e+00;-1.898891e+00;6.484104e+00;6.173157e+00;1.061377e+00;4.854701e+00;7.666636e-02;7.429265e+00;4.371641e+00;-1.481475e+00;1.225935e+00;2.041206e+00
6;0.300000;5.934830e-01;-5.796041e+00;-4.819953e+00;-1.040419e+00;4.459921e+00;2.970854e+00;6.270001e+00;7.217041e+00;4.919418e+00;5.590967e+00;4.847894e+00;-5.551420e+00;7.214115e-01;2.886086e+00
7;0.350000;9.817786e-01;-9.824855e+00;-4.680206e+00;-1.348979e+00;-1.182737e+00;-2.225986e+00;7.916791e+00;4.131941e+00;6.626102e+00;-2.296818e+00;1.739598e+00;-7.530490e+00;-1.295415e+00;2.564529e+00
8;0.400000;2.205285e+00;-8.556764e+00;-2.751878e+00;9.990747e-01;-3.508957e+00;-2.229047e+00;8.080018e+00;3.339876e+00;3.868522e+00;-6.192759e+00;-1.053966e+00;-6.209232e+00;-1.137143e+00;1.673592e+00
9;0.450000;3.740025e+00;-5.984888e+00;2.503552e-01;3.878401e+00;-4.553566e+00;-1.543703e+00;5.511778e+00;2.099220e+00;3.526349e-01;-8.094543e+00;-2.349551e+00;-5.053699e+00;-2.849069e-01;-1.325539e+00
10;0.500000;1.568297e+00;-8.460847e-01;6.815989e+00;5.078483e+00;-7.192846e+00;4.185004e+00;1.524804e+00;-1.308626e+00;-3.863019e+00;-4.519639e+00;-4.647291e+00;-1.879006e+00;2.516761e+00;-3.367149e+00
11;0.550000;-1.492765e+00;2.222085e+00;9.474771e+00;4.109945e+00;-1.026384e+01;7.689587e+00;1.208310e+00;-5.105091e+00;-5.117450e+00;-1.600899e+00;-1.335097e+00;-1.743483e+00;3.443112e+00;-3.418144e+00
12;0.600000;-1.141108e+00;6.465039e-01;5.209840e+00;4.410893e+00;-1.129325e+01;2.514342e+00;-6.638727e-01;-5.551327e+00;-2.078000e+00;-3.156923e+00;-1.133595e+00;-9.402246e-01;3.135705e+00;-2.918648e+00
13;0.650000;-1.564139e+00;2.283202e+00;-2.779654e-01;2.706417e+00;-5.103193e+00;-6.732436e+00;1.680410e+00;-6.524027e+00;3.612339e+00;-4.094116e+00;-1.639188e+00;2.291978e+00;2.724284e+00;-9.140778e-01
14;0.700000;-5.953709e+00;7.967319e+00;-3.636680e+00;1.397639e+00;2.155166e+00;-1.014332e+01;2.312093e+00;-2.276241e+00;6.220173e+00;-3.840215e+00;6.126332e-01;7.805423e+00;3.292440e+00;1.666481e+00
15;0.750000;-1.021563e+01;1.145783e+01;-1.490337e+00;5.879326e-01;6.554203e+00;-7.834298e+00;5.553764e+00;2.086248e+00;6.754241e+00;-2.898875e+00;3.022362e+00;1.091964e+01;4.142928e+00;2.375816e+00
