frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.505060e+00;-5.962908e+00;-1.049967e+01;-1.164491e+01;-9.953260e+00;3.863452e+00;-2.599054e+00;-7.387950e+00;4.634146e+00;-1.805164e+01;9.440330e-01;-9.784353e+00;-1.287033e+00;2.126617e-01
1;0.050000;2.752017e+00;-7.430859e+00;-7.293779e+00;-7.468039e+00;-8.664291e+00;-5.847321e-01;-4.379885e+00;-1.899521e+00;-2.432894e+00;-1.434339e+01;-2.950959e+00;-1.233446e+01;-2.743139e+00;1.943169e+00
2;0.100000;3.217144e-01;-6.784622e+00;-2.454719e+00;-2.348990e+00;-6.900610e+00;-4.542603e+00;-5.870560e+00;4.815814e+00;-8.382686e+00;-1.102194e+01;-5.452189e+00;-1.079462e+01;-2.847171e+00;3.354652e+00
3;0.150000;-1.171562e+00;-3.621531e+00;2.323255e+00;2.008606e+00;-2.030382e+00;-3.915936e+00;-1.450768e+00;7.816902e+00;-8.249730e+00;-8.837008e+00;-3.724852e+00;-3.800930e+00;-1.283802e+00;3.001572e+00
4;0.200000;-2.730200e+00;2.219744e-01;3.882487e+00;5.018050e-01;3.689539e+00;-5.074688e+00;2.684233e+00;5.052605e+00;-6.763732e+00;-6.277468e+00;-4.917960e+00;2.400684e-01;-5.697979e+00;7.410583e-01
5;0.250000;-3.430861e+00;3.007894e+00;5.172168e+00;-1.450953e+00;9.258240e+00;-2.291958e+00;-9.065113e-01;7.757611e-01;6.136127e-01;3.232737e-01;-6.973735e+00;-8.524742e-01;-5.121134e+00;-6.143112e-01
6;0.300000;-1.828147e+00;1.001544e+00;6.810874e+00;-8.192515e-01;5.773384e+00;-4.620291e+00;-2.007580e+00;2.911545e+00;1.826390e+00;2.600631e+00;-7.326943e+00;4.361689e+00;2.819192e+00;1.933289e-02
7;0.350000;-4.474688e-01;-3.613229e-01;8.296618e+00;1.999836e-01;1.533195e+00;-4.615074e+00;-3.127302e+00;7.604500e+00;1.735525e-01;4.117961e+00;-7.610938e+00;5.021894e+00;6.669999e+00;6.179276e-01
8;0.400000;1.358372e+00;-2.407446e-01;8.383697e+00;1.258929e+00;1.674731e+00;-8.116274e-01;-2.952829e+00;9.357121e+00;-1.315976e+00;4.476521e+00;-6.870795e+00;4.860706e+00;7.575158e+00;-1.658447e+00
9;0.450000;7.981596e+00;-3.334370e-01;-6.594977e-01;-7.203995e+00;3.605382e+00;1.161086e+01;2.851793e+00;3.592642e+00;-1.932933e+00;5.124124e+00;6.516836e-01;5.233664e+00;2.847095e+00;-5.001656e+00
10;0.500000;8.670591e+00;-7.097843e+00;-6.572089e+00;-6.944326e+00;9.549332e-02;1.358801e+01;1.406670e-02;-1.325096e+00;2.164136e+00;8.337570e+00;6.342038e+00;2.131369e+00;-2.028357e+00;-2.634842e+00
11;0.550000;6.030517e+00;-1.031868e+01;-5.622843e+00;-2.325507e+00;-1.430006e+00;6.177410e+00;-6.354315e+00;-1.629729e-01;-8.254919e-01;9.863670e+00;9.221417e+00;1.156006e-01;-3.309119e-01;8.067398e-01
12;0.600000;1.354744e+00;-3.185777e+00;-2.611563e+00;3.823463e+00;2.832432e-01;-2.468147e+00;-4.462252e+00;-8.045676e+00;2.767927e+00;8.377061e+00;9.951210e+00;9.659576e-01;-5.036860e-01;3.558113e+00
13;0.650000;-3.295590e+00;6.876441e+00;5.082831e-01;9.914034e+00;1.826534e-01;-4.756237e+00;1.475597e+00;-9.312656e+00;6.699673e+00;8.251860e+00;7.856157e+00;3.196020e+00;3.095807e-01;3.117271e+00
14;0.700000;-7.873770e+00;1.649076e+01;2.578595e+00;1.132738e+01;-8.599110e-01;-2.071112e+00;1.096203e+01;-8.919522e+00;5.282942e+00;4.824122e+00;5.974668e+00;5.514101e+00;1.174014e+00;-1.190086e+00
15;0.750000;-1.119701e+01;1.773911e+01;-2.241812e+00;1.117177e+01;3.742598e+00;5.126724e-01;1.612333e+01;-4.873491e+00;5.741074e+00;2.234654e+00;4.887163e+00;5.925764e+00;4.481747e-01;-6.273132e+00
