frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.920123e-01;-4.851988e+00;2.143288e-02;-4.657221e-01;-2.219398e+00;6.199346e-01;-3.181050e+00;5.676907e+00;2.390113e+00;-6.000323e+00;-1.015408e+01;2.457991e-01;8.388022e+00;3.734665e+00
1;0.050000;4.124188e-01;-5.731979e+00;8.086920e-02;-5.647087e-01;-3.799662e+00;9.599457e-01;-5.780022e+00;4.934051e+00;2.203458e+00;-6.000519e+00;-1.015071e+01;-2.263679e+00;6.947237e+00;3.641785e+00
2;0.100000;7.052889e-01;-3.337501e+00;-1.471240e+00;2.452395e+00;-4.252766e+00;2.679451e+00;-9.244683e+00;1.376242e+00;3.669729e+00;-1.893560e+00;-4.698442e+00;-6.149296e+00;3.443155e+00;1.157021e+00
3;0.150000;1.164613e+00;-8.407125e-01;-4.852787e+00;4.111524e+00;-3.224407e+00;4.463078e+00;-9.625487e+00;2.392323e+00;3.366173e+00;2.398993e+00;1.824273e+00;-1.136566e+01;-5.583477e-02;4.681396e-01
4;0.200000;1.955509e-03;6.270504e-01;-4.588684e+00;2.732664e+00;1.704214e+00;-9.793758e-03;-2.470446e+00;3.605102e+00;4.144361e+00;3.014266e+00;2.032375e-01;-7.852293e+00;-2.720895e+00;4.282455e-01
5;0.250000;-1.672872e+00;-1.147892e+00;-1.244058e+00;1.815082e+00;3.847207e+00;-5.065130e+00;7.731195e+00;1.790111e-01;2.407379e-01;-2.694192e+00;-2.652826e+00;-2.700753e-01;-6.633968e-01;4.868622e-01
6;0.300000;-8.930774e-01;-3.469824e+00;-1.128558e+00;1.249218e-02;1.195271e+00;-5.721930e+00;7.735920e+00;1.648126e+00;-2.098058e+00;-3.661590e+00;-3.336256e+00;2.531754e+00;2.688940e+00;2.906548e+00
7;0.350000;-2.507148e-01;-4.219624e+00;-1.711914e+00;-1.382359e+00;-1.970470e+00;-6.110342e+00;3.011167e+00;3.585607e+00;-3.210172e+00;-2.809091e+00;-3.217155e+00;1.286497e+00;3.003248e+00;2.784309e+00
8;0.400000;2.745562e-01;-2.642761e+00;8.850241e-01;-1.485979e+00;-3.296719e+00;-4.151025e+00;-1.769682e+00;4.407091e+00;1.559629e-01;-3.457892e-01;-1.087416e+00;1.142694e+00;-8.243313e-01;-1.781387e-01
9;0.450000;1.389397e+00;1.670466e+00;7.175741e+00;-1.045494e+00;-2.873920e+00;8.686409e-01;-8.624139e+00;-1.871400e+00;5.111502e+00;5.391898e+00;2.229134e+00;4.678005e+00;-7.782007e+00;-2.496490e+00
10;0.500000;1.231898e+00;4.712959e+00;5.476390e+00;-3.920090e+00;-9.798985e-01;2.911964e+00;-4.405097e+00;-7.414373e+00;2.794270e+00;7.005129e+00;1.957688e+00;3.760606e+00;-9.266560e+00;-1.940804e+00
11;0.550000;-7.672310e-04;6.054129e+00;2.646276e+00;-3.624386e+00;1.400784e+00;2.818878e+00;5.625579e+00;-5.492010e+00;-3.572185e+00;6.171393e+00;6.022218e+00;1.641318e+00;-6.893051e+00;-9.477692e-01
12;0.600000;-1.615200e+00;4.402675e+00;1.606083e-01;-2.224091e+00;2.289340e+00;9.044313e-01;7.958644e+00;-4.081635e+00;-6.859618e+00;1.034504e+00;6.791990e+00;2.250710e+00;-3.249123e+00;-1.472763e+00
13;0.650000;-1.225171e+00;3.422230e+00;-5.228038e-01;7.809553e-01;5.371609e+00;2.025020e+00;7.316978e+00;-4.436628e+00;-5.527377e+00;-9.522259e-01;8.039939e+00;5.000391e+00;2.567944e+00;-2.968842e+00
14;0.700000;2.856650e-01;5.352763e+00;-9.262929e-01;2.807705e+00;6.808816e+00;2.806876e+00;5.721128e+00;-4.508413e+00;-2.808915e+00;-6.588967e-01;8.228432e+00;5.363231e+00;4.416641e+00;-5.602730e+00
