frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.849766e+00;-4.917780e+00;9.826469e-01;-4.186386e+00;7.191758e-01;3.146946e-01;4.481601e+00;-2.379395e+00;-4.399088e+00;-1.367890e+00;8.176927e+00;4.877980e+00;-7.145863e-01;3.929291e-01
1;0.050000;2.428004e+00;-4.786748e+00;-1.598835e+00;-4.049519e+00;3.895885e+00;-2.697197e+00;-9.544830e-01;-3.113674e+00;-2.242369e+00;-8.441577e-01;7.788661e+00;5.166322e+00;-2.200224e+00;2.432205e+00
2;0.100000;-9.881916e-01;-8.614500e-01;-3.122498e+00;-2.693729e+00;6.162816e+00;-7.401144e+00;-5.303720e+00;-6.174062e+00;-1.068603e+00;-4.753222e-01;3.664292e+00;3.880987e+00;-4.260311e+00;2.487999e+00
3;0.150000;-3.657640e+00;4.746720e+00;-8.683968e-02;6.559258e-01;7.621487e+00;-9.131399e+00;-5.013533e+00;-6.432488e+00;2.214225e+00;1.829879e+00;-4.821019e-01;5.201159e+00;-1.067026e+00;-6.879730e-01
4;0.200000;-2.396910e+00;6.455345e+00;-2.217125e+00;-4.091263e-03;7.742759e+00;-6.250338e-01;5.043579e+00;-4.704775e+00;2.438367e+00;1.619594e+00;-5.043731e+00;4.213127e+00;1.998810e+00;-2.912964e+00
5;0.250000;1.332671e+00;-1.251392e+00;-5.348257e+00;-3.411303e+00;3.713118e+00;3.407565e+00;1.860275e+00;-4.069831e+00;1.464859e+00;5.643282e-01;-4.508188e+00;-1.879310e+00;-2.288273e+00;-7.068176e-01
6;0.300000;3.437078e+00;-3.834694e+00;-2.827429e+00;-3.579000e+00;3.404233e+00;6.068245e+00;-2.952766e-02;1.135483e+00;-3.430358e-01;2.402774e+00;-2.822113e+00;-3.221238e+00;-1.596115e+00;-2.926636e-02
7;0.350000;5.600924e+00;-3.822470e+00;-2.222979e+00;-3.324871e+00;3.203500e+00;6.487660e+00;1.789331e-01;4.031766e+00;-5.560504e-01;4.018190e+00;6.614594e-01;-6.525285e+00;-2.094102e-02;-1.441971e+00
8;0.400000;6.989960e+00;-5.690866e+00;-1.969969e+00;-4.017738e+00;4.169437e+00;4.635375e+00;2.746304e+00;4.856956e+00;-2.271615e-01;6.251042e+00;2.893478e+00;-1.189474e+01;4.203897e+00;8.973999e-01
9;0.450000;6.422642e+00;-6.554666e+00;-1.505871e+00;-4.266144e+00;2.978582e+00;2.092599e+00;2.867270e+00;5.953321e+00;1.256689e+00;7.734582e+00;3.797112e-01;-1.191981e+01;5.862889e+00;1.877838e+00
10;0.500000;4.065354e+00;-2.737240e+00;-3.018314e+00;5.030451e-01;4.451761e-01;8.010401e-01;3.247844e+00;8.225711e+00;4.743567e+00;1.042821e+01;-4.763912e+00;-5.405143e+00;4.915400e+00;6.271744e-01
11;0.550000;-3.136616e-01;4.469680e+00;-4.529207e+00;7.002536e+00;-1.109855e+00;2.527068e+00;4.408937e+00;7.747109e+00;9.249041e+00;8.278469e+00;-7.436704e+00;2.742014e+00;2.684372e+00;-1.825211e+00
12;0.600000;-6.951575e+00;1.235117e+01;-6.097031e-02;9.450340e+00;-2.748518e+00;3.074779e+00;3.038318e+00;3.236977e+00;4.532251e+00;-1.510983e+00;-4.756882e+00;5.358483e+00;1.008350e+00;-5.316681e+00
13;0.650000;-9.223151e+00;1.097711e+01;1.084789e+01;8.999037e+00;-1.144044e+01;-9.855798e-01;-2.045999e+00;-1.507941e+00;-5.071209e+00;-1.170868e+01;4.375101e+00;8.144407e+00;-3.721890e-01;-1.914673e+00
14;0.700000;-7.623464e+00;1.384593e+00;9.102003e+00;3.259889e+00;-1.641533e+01;-4.339156e+00;-6.806862e+00;-3.365719e+00;-6.209566e+00;-1.497529e+01;1.604861e+00;1.636102e+00;-3.463716e+00;2.421013e+00
15;0.750000;-3.971799e+00;-5.927311e+00;7.575754e+00;-3.379822e-01;-1.234203e+01;-4.229517e+00;-7.718948e+00;-3.439451e+00;-5.781917e+00;-1.224473e+01;2.691379e-01;-3.750381e-01;-4.690338e+00;3.698837e+00
