frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.238049e+00;1.478062e+01;-3.172407e+00;1.651020e+00;3.892179e+00;1.437462e+00;-3.804184e+00;-1.844948e+01;-9.099390e+00;9.042965e+00;6.408881e+00;-3.349571e-01;-4.956243e+00;-2.856216e-01
1;0.050000;-1.117360e+00;1.210009e+01;-3.048996e+00;-1.795476e+00;3.855793e+00;3.423703e+00;-4.254850e+00;-1.652741e+01;-6.673196e+00;7.863222e+00;6.999281e+00;8.350573e-01;-3.905848e+00;-1.914650e+00
2;0.100000;3.588311e+00;4.535171e+00;2.372631e+00;3.625757e+00;1.683480e+00;-6.474695e-01;-7.584000e-01;-2.701864e+00;-6.860369e-01;5.048674e+00;7.614181e+00;7.307152e+00;-8.759880e-02;-3.835106e+00
3;0.150000;3.713397e+00;-8.768063e-01;5.936726e+00;5.829250e+00;-4.677334e+00;-3.896672e+00;1.690343e+00;3.290745e+00;1.910743e+00;3.613215e+00;8.146749e+00;7.318915e+00;-1.780889e-01;-6.698608e-01
4;0.200000;2.101844e+00;-3.076518e+00;6.877596e+00;3.548679e+00;-8.282245e+00;-5.018334e+00;3.619630e+00;5.617299e+00;3.098915e+00;-9.110556e-01;1.041934e+01;4.026393e+00;1.598010e+00;1.230049e+00
5;0.250000;1.851845e-01;-6.166635e+00;4.018949e+00;9.697703e-01;-7.995420e+00;-3.739051e+00;4.522109e+00;6.580839e+00;1.934190e+00;-4.648474e+00;4.273915e+00;-1.320518e+00;3.126214e+00;1.645615e+00
6;0.300000;-1.908102e-01;-8.274832e+00;-8.542910e-01;-1.162984e+00;-2.575119e+00;6.183052e-02;7.463997e+00;6.235062e+00;3.232671e+00;-4.665082e+00;-4.501558e+00;-4.254261e+00;4.901091e+00;1.988792e+00
7;0.350000;-3.500366e-01;-1.018269e+01;-5.663074e+00;-2.866534e+00;1.939054e+00;1.463790e+00;1.043698e+01;3.276947e+00;6.901456e+00;-8.154413e+00;-6.608856e+00;-7.441958e+00;7.937768e+00;1.400520e+00
8;0.400000;2.270317e-01;-1.187429e+01;-6.498035e+00;-5.267537e+00;1.456995e+00;-1.566802e+00;1.011336e+01;3.201701e+00;5.672031e+00;-1.058492e+01;-6.087749e+00;-8.956282e+00;7.974751e+00;1.318222e+00
9;0.450000;9.020429e-01;-7.453283e+00;-2.902130e+00;-3.613672e+00;-3.347750e-01;-1.282887e+00;4.831985e+00;1.205646e+01;1.224750e+00;-5.199390e+00;-6.039762e+00;-1.822144e+00;6.023433e+00;1.250214e+00
10;0.500000;-2.324033e+00;1.271719e+00;-1.020544e+00;7.355269e-01;-3.658449e+00;-6.028110e+00;6.333447e-01;1.290026e+01;-1.967028e+00;-5.176014e+00;-6.256535e+00;4.271188e+00;-7.417860e-01;8.618317e-01
11;0.550000;-5.290397e+00;5.320767e+00;1.219332e+00;5.731147e+00;-2.239501e+00;-5.689525e+00;-3.473063e+00;2.821646e+00;-4.181898e-02;-1.810205e+00;-7.018779e+00;5.250479e+00;-4.064322e+00;9.311295e-01
12;0.600000;-5.383066e+00;5.723882e+00;2.656492e+00;4.818079e+00;-8.701382e-01;-1.555398e+00;-7.255325e+00;-4.055843e+00;2.589896e+00;3.194884e+00;-4.583245e+00;4.833395e+00;-4.204973e+00;1.749573e-01
13;0.650000;-6.460218e-01;2.893337e+00;1.437950e-02;-1.683686e+00;2.335822e+00;5.400941e+00;-8.748417e+00;-6.208444e+00;2.042237e+00;2.677890e+00;-1.879386e+00;1.880331e-01;-3.784784e+00;-1.098877e+00
14;0.700000;3.371387e+00;1.656251e-01;-2.865162e-01;-5.767433e+00;7.287594e+00;8.737240e+00;-7.515736e+00;-4.915448e+00;-3.029345e+00;3.369942e+00;8.506517e-01;-4.489197e+00;-5.014441e+00;-1.496132e+00
15;0.750000;3.450570e+00;1.113845e+00;3.498955e-01;-4.751905e+00;8.182046e+00;8.899282e+00;-7.501768e+00;-3.122465e+00;-7.110069e+00;6.338764e+00;-1.737121e+00;-5.411292e+00;-4.623184e+00;-1.501015e+00
