frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.289103e+00;-5.867149e+00;-7.741013e+00;-9.149843e+00;1.418032e+01;-3.097963e+00;-5.557045e+00;7.467042e+00;-3.481806e+00;-8.493423e-01;-1.732236e+00;-8.162005e-01;-2.252275e+00;2.840225e+00
1;0.050000;7.255087e-01;-3.758974e+00;-5.827892e+00;-4.395556e+00;1.707308e+01;-1.582775e-01;-8.787956e-01;9.643698e+00;3.394780e+00;3.744364e-03;-4.225512e+00;-1.326418e+00;-1.795202e+00;3.938210e+00
2;0.100000;8.120027e-01;-1.556924e+00;-6.666852e+00;-3.159609e+00;2.037148e+01;4.879629e+00;-8.802929e-01;1.176056e+01;3.947774e+00;2.976549e-01;-2.532809e+00;-7.912338e-01;-1.644459e+00;4.664223e+00
3;0.150000;-1.966317e+00;4.760245e+00;-1.253355e+01;1.702417e+00;1.572322e+01;9.565053e+00;-8.168221e-01;5.631464e+00;2.552232e+00;-4.582185e+00;3.547356e+00;-1.845622e+00;4.699813e-01;4.348610e+00
4;0.200000;-5.588401e+00;6.859836e+00;-1.425675e+01;4.195328e+00;6.230931e+00;8.457561e+00;3.693215e+00;-2.255428e+00;-8.221426e-01;-8.612266e+00;5.782120e+00;-1.875112e-01;2.554753e-01;2.393089e+00
5;0.250000;-7.523226e+00;6.195402e+00;-8.674129e+00;3.507340e+00;-3.922914e+00;3.571016e+00;4.888594e+00;-6.410393e+00;6.492813e-01;-4.208624e+00;5.571207e+00;1.556386e+00;2.121557e+00;1.062981e+00
6;0.300000;-5.538825e+00;3.928290e+00;2.464284e+00;-9.428272e-01;-1.156896e+01;5.141190e+00;6.703892e+00;-1.113207e+01;-2.232537e-01;3.646742e+00;2.627163e+00;-4.776673e-01;3.387222e-01;3.152946e+00
7;0.350000;-3.557691e+00;1.889283e+00;7.428805e+00;-5.075158e+00;-1.260413e+01;6.436380e+00;4.585435e+00;-1.081189e+01;-2.100621e+00;7.943598e+00;-1.037097e-01;-1.388772e+00;-1.374585e+00;5.185463e+00
8;0.400000;-1.961316e+00;-5.736549e-01;1.049685e+01;-7.137862e+00;-1.307094e+01;4.455760e+00;1.378585e+00;-8.774969e+00;-4.142548e+00;8.878945e+00;-2.993178e+00;1.583420e-01;-2.302262e+00;4.150024e+00
9;0.450000;-4.175696e-01;-3.688048e+00;1.245878e+01;-3.807060e+00;-1.382733e+01;-1.671806e+00;8.804836e-01;-4.053605e+00;-5.825367e+00;6.177731e+00;-2.562045e+00;4.843566e+00;-3.029935e+00;1.193550e+00
10;0.500000;1.526852e+00;-3.743376e+00;9.118566e+00;3.041102e+00;-1.277934e+01;-5.018207e+00;2.234961e+00;-2.085280e-01;-3.740314e+00;1.476858e-01;-1.184625e+00;5.134656e+00;-1.241049e+00;-1.472420e+00
11;0.550000;2.627337e+00;-2.505351e+00;3.328013e+00;5.800278e+00;-7.037267e+00;-7.609328e+00;-2.320797e+00;3.611285e+00;-2.528005e-01;-6.206347e+00;-3.436399e-01;7.811166e-01;2.415297e+00;-2.821617e+00
12;0.600000;3.567428e+00;-2.389191e+00;1.356463e+00;4.944895e+00;-3.948909e+00;-8.334017e+00;-6.636320e+00;5.479252e+00;1.092352e+00;-4.815428e+00;-2.922144e-01;-4.491570e-01;5.434213e+00;-3.101921e+00
13;0.650000;4.839345e+00;-2.037152e+00;1.667167e+00;4.134531e+00;-1.200600e-01;-7.288366e+00;-5.834536e+00;4.455185e+00;1.156553e+00;-1.695895e+00;-1.008889e+00;-4.297466e-01;3.288663e+00;-5.154686e+00
14;0.700000;6.268825e+00;6.249790e-01;2.468652e+00;3.701302e+00;2.535213e+00;-4.928582e+00;-2.508781e+00;-1.730590e+00;2.701926e+00;1.432364e+00;-1.742659e+00;-3.241795e+00;-2.363470e-01;-8.693924e+00
15;0.750000;7.475155e+00;1.861789e+00;4.912603e+00;2.640714e+00;2.765612e+00;-4.400046e+00;1.068237e+00;-2.671027e+00;5.093955e+00;2.441617e+00;1.193677e+00;-1.519940e+00;-4.477938e-01;-1.168478e+01
