frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.244668e+00;-1.645275e+00;1.236550e+00;9.375525e+00;1.851590e+00;-4.223824e-01;4.207386e+00;2.709678e+00;1.239332e+01;4.423865e+00;-6.794305e-01;2.568396e+00;1.677613e+00;6.744690e-01
1;0.050000;-3.969947e+00;1.802812e+00;-4.431821e+00;1.329939e+01;3.757591e+00;9.374120e-01;9.743977e+00;1.517856e+00;1.555325e+01;2.590589e+00;-2.712032e+00;2.487238e+00;1.595048e+00;3.608932e+00
2;0.100000;-8.107641e+00;6.113137e+00;-7.673962e+00;1.367322e+01;5.056552e+00;-8.965883e-01;9.662206e+00;2.218904e-01;1.364126e+01;1.583477e+00;-4.741065e+00;1.236680e+00;1.942586e+00;2.915428e+00
3;0.150000;-1.116130e+01;1.026402e+01;-6.557504e+00;9.891285e+00;6.685288e-01;-8.049638e+00;2.572096e+00;-4.363916e+00;5.225048e+00;-1.988609e+00;-3.327582e+00;9.307578e-01;2.621476e+00;-1.418381e-01
4;0.200000;-8.150702e+00;1.042097e+01;-6.203333e+00;4.948266e+00;-1.611072e+00;-1.096803e+01;-3.370164e+00;-1.052686e+01;-4.369486e+00;-4.126047e+00;-1.055622e+00;-7.151718e-01;8.949021e-01;-4.471436e-01
5;0.250000;-2.919696e+00;5.616541e+00;-6.767205e+00;1.751325e+00;-2.588828e+00;-9.179791e+00;-2.991269e+00;-1.110303e+01;-4.769272e+00;-4.218662e+00;-3.524765e+00;-3.228410e+00;8.400164e-01;-3.913422e-01
6;0.300000;2.111205e+00;4.911913e-01;-4.662196e+00;-3.276224e+00;-4.786509e+00;-7.722302e+00;-2.646759e+00;-5.321837e+00;-4.206784e+00;-2.631155e+00;-5.091686e+00;-4.957647e+00;2.038629e+00;-2.228653e+00
7;0.350000;3.833819e+00;1.974162e+00;-1.037612e+00;-7.027937e+00;-3.182418e+00;-6.316540e+00;-2.053751e+00;1.542828e+00;-4.319190e+00;-2.123328e+00;-5.028323e+00;-4.437355e+00;2.657688e+00;-4.021706e+00
8;0.400000;3.721246e+00;3.981054e+00;3.344089e+00;-6.733716e+00;-1.711134e-01;-4.487298e+00;-3.972254e+00;3.020376e+00;-3.122659e+00;-5.122729e+00;-3.393389e+00;-1.034889e+00;-1.535949e+00;-5.295837e+00
9;0.450000;1.780858e+00;-7.833383e-01;1.072523e+01;-1.173975e+00;-4.623774e+00;-3.506175e+00;-1.522208e+00;-1.663161e+00;-2.593692e+00;-4.271158e+00;-1.150262e+00;1.554869e+00;-3.883933e+00;-5.026711e+00
10;0.500000;-4.576869e-01;-6.769150e+00;1.148647e+01;-1.063541e+00;-2.743014e+00;-1.208857e+00;-1.350153e+00;-2.328745e+00;-1.723019e+00;2.569968e+00;5.261992e+00;5.387198e+00;-6.229957e+00;2.312698e-01
11;0.550000;1.652206e+00;-5.527370e+00;9.219553e+00;-2.436636e+00;3.055791e-01;4.610810e+00;2.396582e+00;2.505901e+00;-2.720437e-01;6.599778e+00;8.376766e+00;6.622380e+00;-5.120735e+00;3.882263e+00
12;0.600000;4.444599e+00;-3.483755e+00;5.222081e+00;-4.926380e+00;3.098794e+00;1.085259e+01;4.674225e+00;7.110799e+00;-1.631838e+00;6.733226e+00;7.876372e+00;4.710342e+00;-2.927051e+00;3.386444e+00
13;0.650000;7.068649e+00;-4.022313e+00;-2.153120e-01;-6.894658e+00;5.152209e+00;1.696037e+01;2.319978e+00;9.659161e+00;-2.811655e+00;3.790016e+00;4.004703e+00;-7.344723e-01;1.639307e+00;1.287216e+00
14;0.700000;5.840801e+00;-8.540272e+00;-1.554903e+00;-8.579533e+00;1.194706e+00;1.355299e+01;-5.192718e+00;6.302592e+00;-6.111197e+00;-9.042386e-01;3.877297e+00;-4.378520e+00;2.659559e+00;1.274849e+00
15;0.750000;3.068920e+00;-9.892419e+00;-2.130116e+00;-1.082641e+01;-1.378824e+00;5.843428e+00;-1.247717e+01;7.164497e-01;-1.088204e+01;-2.904992e+00;1.307024e+00;-6.011407e+00;1.130801e+00;2.922821e-01
