frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.227722e+00;-8.731653e+00;-6.989857e+00;-1.804374e+00;8.375449e+00;-6.325473e+00;2.611482e+00;-2.844021e+00;-4.745811e-01;-2.774105e+00;-2.329136e+00;-4.548916e+00;-1.298874e+00;2.784721e+00
1;0.050000;1.101033e+00;-7.222785e+00;-6.083228e+00;-8.185918e+00;5.710007e+00;-7.697435e+00;6.257582e-01;-4.356756e+00;-1.697456e+00;-2.042147e+00;-5.887515e+00;-1.722413e+00;-2.254478e+00;2.982002e+00
2;0.100000;1.458926e+00;-6.420050e+00;-4.680921e+00;-7.638552e+00;1.303306e+00;-5.366763e+00;1.460515e+00;-4.743137e+00;-6.539413e-01;-1.270938e+00;-5.494376e+00;-3.947384e-01;-6.542404e-01;2.513680e+00
3;0.150000;1.929745e+00;-3.568306e+00;-4.556821e+00;-4.953347e+00;-3.572392e+00;-6.598334e-01;3.792324e-01;-4.107790e+00;1.089936e+00;-6.189357e-01;-3.453408e+00;-6.189849e-01;1.274227e+00;-7.078857e-01
4;0.200000;3.402699e+00;1.576398e+00;-4.221094e+00;-6.466793e+00;-2.049936e+00;2.345386e+00;-3.106440e+00;-1.499652e+00;-1.022371e+00;7.987194e-01;7.655306e-01;-3.574776e+00;2.777746e+00;-4.155128e+00
5;0.250000;2.849152e+00;1.556113e-01;-1.381573e+00;-5.923439e+00;2.663877e+00;-2.489462e-01;-4.564638e+00;2.705354e+00;2.385129e+00;-3.690907e-01;-7.734375e-01;-3.193662e+00;3.650250e+00;-3.442131e+00
6;0.300000;1.411251e+00;-3.335615e+00;1.164176e+00;-1.833295e+00;8.768845e-01;-1.711406e+00;-3.707647e-02;4.310356e+00;2.851769e+00;1.666465e+00;-3.008735e+00;-6.155109e-02;4.556195e+00;2.853317e-01
7;0.350000;6.791472e-01;-6.485435e+00;1.649053e+00;6.035283e-01;-2.771506e+00;-1.250673e+00;3.339299e+00;3.882271e+00;-5.900308e-01;-2.185397e-01;-3.092977e+00;4.863446e+00;1.969647e+00;2.185165e+00
8;0.400000;-1.185660e-01;-8.375908e+00;1.187756e+00;2.208266e+00;-5.941125e+00;-1.800223e+00;4.452271e+00;2.817603e+00;-2.895983e+00;-4.140682e+00;-2.646204e+00;6.861018e+00;-6.358178e-01;9.953995e-01
9;0.450000;-1.891561e-01;-6.904217e+00;-8.645148e-01;3.715696e+00;-2.598328e+00;-3.897358e+00;4.718894e+00;2.462464e+00;-1.316729e+00;-2.922162e+00;1.506576e+00;2.941142e+00;7.044568e-01;-7.057571e-01
10;0.500000;7.658310e-01;-3.878724e+00;-2.965056e+00;1.440663e+00;2.405372e+00;-5.341134e+00;2.820721e+00;2.163562e+00;1.223862e-03;9.124432e-01;2.707463e+00;-1.679964e+00;1.438713e+00;-3.931122e-01
11;0.550000;5.171633e-01;-3.141689e+00;2.921920e-01;-2.790785e+00;1.772082e+00;-3.482957e+00;-2.635045e+00;-1.359836e+00;3.047071e-01;2.443209e+00;1.566397e+00;-6.805022e-01;3.886452e-01;-7.762604e-01
12;0.600000;-2.586329e+00;4.866768e+00;4.875833e+00;2.054307e-01;-1.858967e+00;4.762197e+00;-8.128414e+00;-4.197627e+00;-2.660771e+00;3.674351e+00;2.032834e+00;-8.959410e-01;-8.549478e-01;-8.765030e-01
13;0.650000;-3.775064e+00;1.413815e+01;7.432383e+00;8.455094e+00;-1.187801e-01;1.168954e+01;-2.184967e+00;-2.234083e+00;-1.784126e+00;1.378013e+00;5.353621e+00;-1.494020e+00;-2.640563e+00;-2.607651e-01
14;0.700000;-3.946074e+00;2.018973e+01;6.319715e+00;1.328684e+01;2.392406e-01;1.205076e+01;1.071098e+00;1.590912e+00;6.015431e-01;-8.570175e-01;6.744175e+00;-2.882376e-01;-3.417529e+00;-1.226311e+00
15;0.750000;-4.727481e+00;1.713771e+01;8.821949e+00;9.680986e+00;-4.435195e+00;6.934331e+00;-8.226895e-01;5.410379e+00;5.861681e+00;4.340417e+00;6.009177e+00;4.488102e+00;-5.003428e+00;7.977066e-01
