frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.485449e+00;1.831523e+01;-5.617223e+00;-1.241624e+00;9.671923e+00;-8.511252e+00;-8.469221e+00;-6.889159e+00;1.249557e+01;7.542959e+00;-1.460011e+00;-7.398318e+00;-3.327928e-01;-2.366829e+00
1;0.050000;-2.306165e+00;1.357258e+01;-6.123421e+00;-5.542472e+00;8.552322e+00;-7.392968e+00;-1.229112e+01;-7.433880e+00;1.149601e+01;7.932775e+00;-6.050634e-01;-8.965585e+00;-1.741241e+00;2.015533e-01
2;0.100000;-3.745236e-01;9.658319e+00;-3.555749e+00;-6.620645e+00;6.671563e+00;-7.401484e+00;-1.221627e+01;-6.976821e+00;7.551160e+00;7.317015e+00;1.212397e+00;-9.248200e+00;-3.831059e+00;-7.624435e-01
3;0.150000;8.803573e-01;2.451734e+00;7.549456e+00;-1.552450e+00;-2.724643e+00;-4.537198e+00;-4.221257e+00;-3.023322e+00;3.346004e-01;5.520663e+00;6.103917e+00;-7.791517e+00;-5.622499e+00;-2.522423e+00
4;0.200000;-5.850458e-01;-1.493989e+00;1.207085e+01;-5.653297e+00;-6.871142e+00;-4.027230e+00;3.283906e+00;8.297675e+00;-3.481995e+00;6.532571e+00;1.675753e+00;-2.798764e+00;-1.857852e+00;-8.557892e-02
5;0.250000;-1.064138e-01;-7.931684e+00;6.705590e+00;-7.005603e+00;-5.060056e+00;3.404036e-01;5.017541e+00;1.281779e+01;-7.743241e+00;7.583534e+00;-1.794902e+00;4.109655e+00;1.481407e+00;2.912346e+00
6;0.300000;-5.509768e-01;-1.252786e+01;3.096381e+00;-5.705363e+00;-1.961485e+00;5.254701e+00;5.229416e+00;1.280070e+01;-1.113370e+01;4.768393e+00;-5.396699e+00;6.178071e+00;8.783650e-01;4.874710e+00
7;0.350000;-1.536314e+00;-1.344719e+01;1.432378e+00;-3.031018e+00;2.263838e+00;6.953485e+00;4.480656e+00;7.740907e+00;-1.120731e+01;2.114196e-01;-5.110299e+00;6.271469e+00;3.178062e-01;5.347420e+00
8;0.400000;-1.797752e+00;-1.334932e+01;9.034568e-01;-4.757624e-01;4.657361e+00;6.999264e+00;4.900965e+00;3.829842e+00;-1.169799e+01;-2.352120e+00;-2.809652e+00;6.405480e+00;1.206334e+00;4.390091e+00
9;0.450000;-3.167701e-01;-1.010701e+01;6.100712e-01;-1.591174e+00;1.389003e+00;2.571097e+00;7.140561e+00;9.105892e-01;-9.376726e+00;-4.170929e+00;-1.072355e+00;4.816357e+00;1.719064e+00;2.279716e+00
10;0.500000;-7.450104e-03;-1.482039e+00;-1.878021e+00;4.038513e+00;-4.289729e+00;6.020823e-01;7.672101e+00;-5.762942e+00;-3.529027e+00;-8.233158e+00;1.179295e+00;2.821006e+00;2.841733e+00;-6.115341e-01
11;0.550000;-7.571344e-01;4.913248e+00;-4.252157e+00;1.027997e+01;-6.347184e+00;3.554718e+00;7.191861e+00;-1.035924e+01;1.258381e+00;-9.971067e+00;1.745118e+00;4.483003e+00;2.734172e+00;-2.379135e+00
12;0.600000;-2.143192e-02;5.479697e+00;-4.400951e+00;9.494558e+00;-6.042605e+00;3.388211e+00;3.318542e+00;-7.048597e+00;5.292068e+00;-8.447971e+00;2.055597e+00;4.293569e+00;3.723938e+00;-2.563286e+00
13;0.650000;2.085190e+00;2.738722e+00;-1.993956e+00;6.043897e+00;-3.249660e+00;5.794659e-01;-9.350495e-01;-5.439901e-01;6.684741e+00;-5.426380e+00;2.041803e+00;2.744920e+00;2.266841e+00;-2.342400e+00
14;0.700000;3.637336e+00;1.681329e+00;-1.086948e+00;4.859836e+00;-2.658446e-01;-1.261218e+00;-3.622966e+00;8.793592e-01;6.630601e+00;-4.230647e+00;1.261540e+00;3.221529e-01;-7.599988e-01;-2.884659e+00
15;0.750000;4.242541e+00;1.528229e+00;-3.459760e+00;3.702622e+00;3.606340e+00;2.887951e+00;-6.479668e+00;7.610903e-01;6.426856e+00;-4.577051e+00;9.735703e-01;-6.243299e+00;-3.024216e+00;-3.487549e+00
