frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.690383e+00;3.312428e+00;-2.929990e+00;8.829334e+00;1.408372e+01;9.725052e+00;7.202524e+00;2.275357e-01;1.341770e+00;3.991488e+00;-9.328532e-01;9.259461e+00;-3.418128e+00;-1.097376e+01
1;0.050000;4.303775e+00;5.328767e+00;-3.797410e+00;3.099158e+00;-1.463699e-01;5.719794e+00;1.126860e+01;-2.672174e+00;-6.018467e-01;4.072393e+00;-2.355138e+00;7.166554e+00;-6.381761e+00;-6.982430e+00
2;0.100000;6.412223e+00;3.632939e+00;-7.952690e-02;1.661912e+00;-6.901449e+00;2.574969e+00;9.764030e+00;-1.806189e+00;-1.768968e+00;-2.391815e-02;-5.272768e+00;1.124447e+00;-3.242460e+00;-2.623108e+00
3;0.150000;5.238948e+00;3.016560e+00;1.069618e+00;1.268340e+00;-8.069746e+00;2.512108e+00;4.852706e+00;-1.802504e+00;-7.230358e-01;-2.349068e+00;-5.908047e+00;-2.792215e+00;-3.579940e+00;5.007706e-01
4;0.200000;2.663919e+00;2.485630e+00;1.401004e+00;7.104998e-01;-6.906822e+00;1.893551e+00;6.014862e-01;8.232789e-01;2.588657e+00;-4.079937e+00;-3.646336e+00;-3.377775e+00;-6.776348e+00;2.121567e+00
5;0.250000;7.180982e-01;2.250642e+00;1.293554e+00;-1.973120e+00;-6.910385e+00;2.190767e+00;-1.025108e+00;4.615053e+00;5.957625e+00;-3.334662e+00;-2.741175e-01;-2.351995e+00;-6.678347e+00;1.798096e+00
6;0.300000;-5.443296e-01;-2.561983e+00;-5.606775e-01;-3.342620e+00;-4.695488e+00;-8.135331e-01;-6.679470e+00;2.979246e+00;2.588969e+00;-3.240026e+00;-2.155899e+00;-6.917313e+00;-7.949958e-01;2.599686e+00
7;0.350000;-3.084216e+00;-7.018350e+00;-9.052420e-01;-3.203701e+00;-1.952356e+00;-3.471513e+00;-8.271751e+00;3.189261e+00;-3.245841e+00;-4.966398e+00;-2.525487e+00;-9.036249e+00;1.145766e+00;5.237694e+00
8;0.400000;-4.191833e+00;-7.718052e+00;2.858973e-01;-3.599081e+00;-3.454628e-01;-4.150949e+00;-5.897903e+00;5.052020e+00;-3.200497e+00;-2.761355e+00;-6.910253e-01;-5.271940e+00;3.852925e+00;5.493599e+00
9;0.450000;-5.668518e+00;-4.926345e+00;5.631618e-01;-2.897297e+00;2.495942e+00;-6.684682e+00;-3.665411e+00;2.056406e+00;-4.909901e+00;-8.753538e-01;-2.415771e+00;-1.565211e+00;2.094039e+00;2.457420e+00
10;0.500000;-4.287713e+00;2.442666e+00;9.814348e-01;7.563381e-01;6.972289e+00;-3.348764e+00;-2.571383e+00;-5.948680e+00;-4.158803e+00;3.072742e+00;-2.468454e+00;3.157070e+00;5.721579e-01;-1.139664e+00
11;0.550000;-2.707944e+00;1.538684e-01;4.645863e+00;1.464850e+00;2.734522e+00;-5.894012e+00;-4.915308e+00;-4.416638e+00;-2.013575e+00;-2.757054e+00;-1.276883e+00;2.459512e+00;5.937947e+00;-8.816071e-01
12;0.600000;-1.227138e+00;-3.179646e-01;6.320487e+00;2.854770e+00;2.329974e+00;-4.527337e+00;-2.795111e+00;-1.348684e+00;6.205270e-01;-4.403509e+00;2.141547e+00;3.467510e+00;1.002335e+01;-1.036453e+00
13;0.650000;2.098101e+00;1.341755e+00;2.706460e+00;2.459335e-01;4.140848e+00;-1.247586e+00;1.585060e+00;1.148480e+00;1.694772e+00;6.612887e-01;3.496428e+00;5.934180e+00;8.426044e+00;-3.358337e+00
14;0.700000;2.886494e+00;8.344841e-01;-5.420507e+00;-4.131880e+00;2.341008e+00;3.795551e+00;2.326321e+00;-1.854160e+00;2.162671e+00;1.035855e+01;1.173212e+01;-5.705252e-01;1.466846e-01;7.988968e-01
15;0.750000;8.050919e-02;-2.257045e+00;-5.574133e+00;-1.743421e+00;8.297920e-01;1.726579e+00;-1.779268e+00;-2.422509e-01;3.667477e+00;6.634816e+00;1.255268e+01;-6.855068e-01;-1.326933e+00;5.987541e+00
