frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.166366e+00;1.034304e+00;-4.715511e+00;1.286772e+01;1.509217e+01;1.404920e+01;1.400507e+01;4.283773e+00;1.011836e+01;1.271008e+00;5.752301e+00;-3.878546e-01;6.768906e+00;6.981438e+00
1;0.050000;7.064725e+00;-2.705599e+00;-4.887635e+00;5.727653e+00;1.562461e+01;7.741218e+00;1.359701e+01;2.959398e+00;1.107657e+01;5.413854e+00;7.265779e+00;-1.719213e-02;3.950212e+00;3.968185e+00
2;0.100000;6.808281e+00;-1.992466e+00;-7.035606e+00;-3.651924e-01;1.208979e+01;5.576572e-01;6.119852e+00;-2.082970e+00;6.326492e+00;8.287755e+00;5.566269e+00;7.935393e-01;1.748457e+00;5.322647e-01
3;0.150000;5.182651e+00;-7.335536e-01;-7.607467e+00;-1.914187e+00;7.568175e+00;-2.301454e+00;2.583896e+00;-6.899203e+00;3.412385e+00;6.373837e+00;2.411118e-01;-1.383540e+00;1.160830e+00;-8.928604e-01
4;0.200000;3.873570e+00;-2.177896e+00;-7.553255e+00;-2.069247e+00;3.459497e+00;-4.862641e+00;3.762564e+00;-5.945961e+00;-3.844337e-01;4.232978e+00;-8.189327e+00;-3.754767e+00;2.918754e+00;-4.178696e-01
5;0.250000;3.865151e+00;-3.451550e+00;-5.030935e+00;-3.605189e+00;2.504987e+00;-4.343556e+00;2.190991e+00;-6.383073e+00;-2.111894e+00;3.260445e+00;-9.483713e+00;-2.042651e+00;1.624505e+00;1.086807e-01
6;0.300000;5.016773e+00;-5.563348e+00;-1.024467e+00;-5.301427e+00;9.896936e-01;-2.000463e+00;-2.628438e+00;-5.449101e+00;-3.386788e+00;5.551465e-01;-7.310032e+00;-1.244400e+00;-1.090298e+00;-9.685211e-01
7;0.350000;5.648134e+00;-7.589501e+00;-3.185558e-02;-2.858730e+00;-8.330574e-01;-2.244262e+00;-6.023644e+00;2.940287e+00;-7.062038e+00;9.896402e-01;-7.090521e+00;1.549429e+00;-5.426863e+00;-6.570129e-01
8;0.400000;2.953691e+00;-1.017892e+01;2.346740e+00;-3.647985e-01;-6.232806e+00;-4.050712e+00;-5.036649e+00;8.241960e+00;-9.834219e+00;3.187344e+00;-8.487305e+00;2.755762e+00;-6.649090e+00;8.540421e-01
9;0.450000;8.416901e-01;-9.413304e+00;7.745111e+00;-1.787477e+00;-1.211744e+01;-4.915311e+00;-4.683186e+00;7.325950e+00;-9.336229e+00;2.972886e+00;-8.569197e+00;3.685581e+00;-5.998833e+00;1.492104e+00
10;0.500000;-1.106298e+00;-4.457989e+00;9.839243e+00;-2.488338e+00;-1.471653e+01;-3.344604e+00;-5.554110e-01;8.573852e-01;-6.109797e+00;-1.958079e+00;-1.533977e+00;9.106560e-01;-2.786148e+00;2.167816e-01
11;0.550000;-5.654886e+00;3.258898e+00;4.444439e+00;-1.348710e+00;-1.240847e+01;-1.714361e+00;-1.418841e+00;-3.028140e+00;-1.357034e+00;-5.886841e+00;4.179894e+00;-1.853459e+00;-3.868222e-03;-1.746666e+00
12;0.600000;-9.748839e+00;9.662751e+00;1.837183e+00;-3.557873e-01;-4.389699e+00;-1.982125e+00;-6.492922e+00;4.466648e-01;1.136494e+00;-7.208607e+00;7.046711e+00;-6.604810e-01;9.412596e-01;-2.319359e+00
13;0.650000;-1.150388e+01;1.157363e+01;1.897724e+00;-8.231316e-01;-2.487450e+00;2.623518e+00;-4.459461e+00;1.294902e+00;2.920300e+00;-7.047460e+00;6.228369e+00;6.004918e-01;2.323073e+00;-1.763069e+00
14;0.700000;-1.123378e+01;1.141384e+01;3.573124e+00;8.378859e-01;-1.884048e+00;4.365499e+00;-3.761611e+00;1.551570e+00;3.362503e+00;-6.497840e+00;7.145854e+00;1.269977e+00;9.616748e-01;-2.064713e+00
15;0.750000;-7.173339e+00;1.132071e+01;6.203164e+00;3.848974e+00;-2.259400e+00;2.422383e+00;-7.199207e+00;-1.134348e-01;1.229330e+00;-7.946071e+00;7.237774e+00;-2.210846e-01;-4.425714e-01;-3.323456e+00
