frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.751106e+00;3.796619e+00;-3.030289e+00;1.086996e+01;1.403354e+01;-1.018300e+01;1.656945e+00;1.453286e+01;-7.934649e+00;-5.607759e+00;1.012014e+00;-2.642478e+00;-4.960845e+00;-1.115517e+00
1;0.050000;1.739962e+00;4.959571e+00;-2.760094e+00;5.975078e+00;1.004935e+01;-9.952408e+00;-3.966602e+00;1.182377e+01;-6.322830e+00;-5.298353e+00;-7.847483e-01;1.750313e+00;-1.670261e+00;-2.180946e+00
2;0.100000;1.254862e+00;3.084486e+00;2.431377e+00;-9.278860e+00;1.842671e+00;2.036752e+00;-5.332852e+00;1.955346e+00;-9.771696e+00;-1.414032e+00;3.865445e+00;3.300350e+00;-2.345722e+00;5.882263e-01
3;0.150000;-2.587215e-01;-2.189982e+00;2.737350e+00;-9.063309e+00;-9.614887e-01;2.614131e+00;-6.314612e+00;1.228452e+00;-4.915625e+00;1.710177e+00;2.059345e+00;7.964635e-01;-1.400424e+00;5.097191e+00
4;0.200000;-1.655151e+00;-6.657290e+00;2.764256e+00;-5.260526e+00;-4.722757e+00;1.128343e+00;-7.037696e+00;1.850736e+00;-3.102303e-01;3.791601e+00;-1.201221e+00;-1.054346e+00;-3.510652e-01;6.122429e+00
5;0.250000;-2.276859e+00;-7.474692e+00;2.064803e+00;-5.020943e-01;-8.596413e+00;-2.301256e+00;-5.289985e+00;-1.723801e+00;6.530230e+00;3.376555e+00;-1.765908e+00;-1.437718e+00;-2.600589e-01;4.228096e+00
6;0.300000;-2.112060e+00;-2.286828e+00;-7.257786e-01;6.485679e+00;-9.733831e+00;-2.231983e+00;7.933874e-01;-7.795289e+00;1.360996e+01;5.204725e-02;-8.134700e-01;1.419433e+00;1.287176e+00;2.828217e-01
7;0.350000;-2.125910e+00;7.975818e+00;-2.337984e+00;4.668646e+00;-3.106406e+00;1.883579e+00;5.308769e+00;-7.409078e+00;9.875140e+00;-3.365739e+00;-2.038331e+00;2.737580e+00;3.684984e+00;-5.056076e+00
8;0.400000;-2.292499e+00;1.150261e+01;5.621934e+00;-9.414907e+00;-4.714639e+00;1.398971e+01;9.715366e+00;-7.436829e+00;4.410048e-01;-5.360371e+00;4.606674e+00;-2.327632e+00;7.464857e-01;-6.370338e+00
9;0.450000;-2.123678e+00;3.360596e+00;5.897802e+00;-7.385269e+00;1.259021e+00;9.635506e+00;5.066591e+00;7.735994e-01;2.534256e-01;-6.527738e+00;5.494127e+00;-2.431026e+00;1.327868e-01;-1.496811e-01
10;0.500000;-8.964646e-01;-2.722793e+00;5.702724e+00;-5.155250e+00;2.934155e+00;5.483239e+00;-1.084685e+00;2.260265e+00;6.260147e-01;-2.543138e+00;4.283749e+00;-1.546697e+00;3.591108e-01;2.821953e+00
11;0.550000;9.745342e-01;-6.375861e+00;5.619304e+00;-2.176997e+00;-4.830952e-01;3.806355e+00;-7.544257e+00;1.955183e+00;-2.545734e+00;3.222048e+00;2.202259e+00;2.038312e-01;7.317672e-01;2.161575e+00
12;0.600000;3.698014e+00;-7.458613e+00;2.376724e+00;2.203099e+00;-6.187830e+00;5.551565e+00;-6.546006e+00;-1.000726e+00;-4.276127e+00;7.015748e+00;-2.187703e+00;2.861319e+00;-1.567636e-01;-1.153000e+00
13;0.650000;3.449869e+00;-3.094670e+00;-6.454880e+00;3.835276e+00;-3.020841e+00;5.173159e-01;6.699410e+00;-1.127698e+01;1.698424e+00;9.521263e+00;-5.511074e+00;4.515559e+00;5.258613e-01;-2.687965e+00
14;0.700000;1.018319e+00;1.323057e+00;-1.083109e+01;5.863175e+00;4.721370e+00;-7.427479e+00;7.601258e+00;-4.727958e+00;2.596223e+00;5.474929e+00;-3.362875e+00;-1.374783e+00;3.347318e+00;-1.854599e+00
15;0.750000;-1.453216e-01;2.257994e+00;-9.076172e+00;8.336291e+00;6.687194e+00;-1.455038e+01;6.274968e+00;4.990459e+00;4.464836e-01;-4.047235e+00;-5.858283e+00;-4.770165e+00;3.296585e-01;-7.340775e-01
