frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.905063e+00;-1.258306e+00;-7.250328e+00;-1.257995e+00;3.604096e+00;-9.197936e-01;3.813872e-01;-2.849184e+00;1.976747e+00;-3.587850e+00;4.441759e+00;1.247368e+00;-6.957192e-01;1.319229e+00
1;0.050000;3.099967e+00;-1.788085e+00;-6.484309e+00;-1.541357e+00;3.757833e+00;-1.433600e+00;-1.356596e+00;-2.718210e-02;5.458949e+00;-4.666673e+00;1.665306e-01;2.154155e+00;8.306050e-01;8.300323e-01
2;0.100000;5.191867e+00;-5.045716e+00;-4.459644e+00;-1.855438e+00;3.105458e+00;-8.658013e-01;5.605755e-01;3.631226e+00;6.775514e+00;-4.552258e+00;-3.067268e+00;4.929966e+00;2.026366e+00;-3.629913e-01
3;0.150000;5.717929e+00;-7.922812e+00;-3.017712e+00;-2.643756e+00;-1.655407e+00;-9.151869e-01;1.528545e+00;6.576076e+00;6.972523e+00;-4.787635e+00;-5.942616e+00;7.258527e+00;1.992822e+00;1.545822e+00
4;0.200000;4.799043e+00;-8.878802e+00;-1.057040e+00;-3.923077e+00;-2.184855e+00;-3.015330e+00;1.664692e+00;8.832167e+00;3.751308e+00;-3.580866e+00;-6.959616e+00;7.649371e+00;7.480669e-02;2.215637e+00
5;0.250000;6.547270e-01;-3.113091e+00;-2.253975e+00;1.652299e+00;-2.989586e+00;-3.567031e+00;3.442034e+00;8.513586e+00;3.858369e+00;-3.061571e+00;-2.358948e+00;6.077498e+00;-2.142654e+00;2.057861e+00
6;0.300000;-2.922042e+00;3.876874e+00;-4.559205e+00;8.698908e+00;-2.753561e+00;-1.784377e+00;4.188701e+00;6.567078e+00;4.200182e+00;-2.464819e+00;2.813154e+00;5.069855e+00;-4.125142e+00;7.541733e-01
7;0.350000;-5.551386e+00;8.242452e+00;-6.159409e+00;1.226743e+01;-8.970032e-01;8.070822e-01;4.782587e+00;6.939086e+00;3.029880e+00;-1.798535e+00;5.359064e+00;6.627884e-01;-2.851626e+00;-2.052696e+00
8;0.400000;-6.845349e+00;1.057457e+01;-4.353827e+00;1.287934e+01;-2.577991e-01;2.348735e-01;1.024868e+00;1.896788e+00;-1.200781e-01;-1.234445e+00;4.648585e+00;3.160233e-01;1.740810e+00;-3.517639e+00
9;0.450000;-6.264153e+00;1.073579e+01;1.676486e+00;2.313711e+00;-3.847864e+00;2.729707e+00;-3.213938e+00;-7.410889e+00;-3.590799e+00;2.744615e+00;2.390171e+00;1.403862e+00;3.836773e+00;-5.711823e-01
10;0.500000;-4.814262e+00;6.743518e+00;5.687594e+00;-7.760838e+00;-3.437836e+00;8.345099e+00;-6.008425e+00;-1.401979e+01;-5.769052e+00;8.937075e+00;7.987814e-01;-3.613936e+00;3.874789e+00;1.918739e+00
11;0.550000;-2.495662e+00;1.004977e-01;9.313188e+00;-1.083905e+01;-2.113888e+00;7.589385e+00;-5.172930e+00;-1.328505e+01;-8.521187e+00;1.002442e+01;-9.359798e-01;-7.328727e+00;3.981547e-01;2.149696e+00
12;0.600000;-3.350973e-01;-3.139435e+00;1.098265e+01;-7.883003e+00;-1.807652e-01;5.780309e+00;-3.699219e+00;-1.032579e+01;-8.346035e+00;8.894550e+00;-1.956751e+00;-8.392265e+00;-1.559281e+00;6.614685e-02
13;0.650000;2.744739e+00;-2.361031e+00;8.330267e+00;-1.634454e+00;2.185623e+00;1.499043e+00;-4.914291e+00;-5.859026e+00;-6.144528e+00;3.917648e+00;-1.236176e+00;-9.326620e+00;1.670191e+00;-2.974449e+00
14;0.700000;3.724768e+00;-2.376296e+00;1.310929e+00;1.102918e+00;4.911615e+00;-5.713877e+00;-1.152323e+00;4.440664e+00;-2.559041e+00;-2.591881e+00;9.455223e-01;-5.758169e+00;-6.651087e-01;-2.573372e+00
15;0.750000;1.389861e+00;-4.390128e+00;2.294340e+00;4.243450e-01;2.753984e+00;-8.770498e+00;7.944343e+00;6.380232e+00;-9.727511e-01;-2.191768e+00;8.937922e-01;-2.349697e+00;-4.405789e+00;-8.050995e-01
