frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.948466e+00;4.936489e+00;-1.414279e+01;-9.006044e+00;-2.114395e+00;-2.182066e+00;-1.331705e+01;5.101802e+00;-1.268827e+00;-2.283062e+00;1.433459e+01;-3.190925e+00;9.307484e+00;-5.220566e-01
1;0.050000;5.806991e+00;5.225492e+00;-1.688610e+01;-7.648355e+00;2.625546e+00;-2.527308e+00;-1.080441e+01;4.999622e+00;-3.481539e+00;-4.047692e+00;1.319822e+01;-9.971474e+00;7.464537e+00;4.099884e-01
2;0.100000;6.297188e+00;6.028897e+00;-1.467862e+01;-2.832043e+00;8.625149e+00;-4.678358e+00;-8.856121e+00;6.081317e+00;-1.546153e+00;-5.647682e+00;9.080899e+00;-1.315408e+01;5.437228e+00;-2.575912e-01
3;0.150000;6.906428e+00;6.199024e+00;-8.494148e+00;-1.774456e+00;7.882399e+00;-5.784159e+00;-1.101378e+01;5.855293e-01;2.679553e+00;-6.317944e+00;4.470909e+00;-7.660068e+00;2.793310e+00;-2.477867e+00
4;0.200000;3.700300e+00;6.201963e+00;1.453874e+00;-6.561357e+00;4.941344e+00;-6.234455e-01;-4.832365e+00;-6.349584e+00;5.067563e+00;-9.917264e-01;-3.734664e+00;1.756134e+00;-3.524542e+00;-2.445351e+00
5;0.250000;3.533707e-01;1.252058e+00;4.046328e+00;-7.547340e+00;4.785279e+00;1.211252e+00;1.776748e+00;-2.322699e+00;4.414023e+00;2.073927e+00;-5.873393e+00;8.176491e+00;-2.935968e+00;1.458786e+00
6;0.300000;-1.161484e+00;-3.087922e+00;3.941835e+00;-7.767139e+00;2.919697e+00;-1.109766e+00;2.926353e+00;-1.187687e-01;3.824667e+00;4.932154e+00;-7.049115e+00;1.029294e+01;-3.386611e+00;2.724731e+00
7;0.350000;-1.006059e+00;-3.655725e+00;7.419146e+00;-3.559130e+00;-9.535885e-02;-3.445377e+00;2.921866e+00;-1.551358e+00;1.269655e-01;4.819348e+00;-8.832603e+00;7.230459e+00;-4.625232e+00;1.404335e+00
8;0.400000;-1.092652e+00;-9.773655e-01;8.797861e+00;3.999294e+00;-7.015137e+00;-4.126383e+00;1.022587e+00;-4.084940e+00;-2.426570e+00;3.006206e+00;-2.420549e+00;3.142382e+00;1.370540e-01;-4.614487e-01
9;0.450000;-1.319412e+00;3.317916e+00;2.872780e+00;9.400716e+00;-7.399450e+00;-7.818947e-01;3.294152e+00;-7.091214e+00;-2.353112e+00;-1.252206e+00;5.329304e-01;-1.440202e+00;1.032192e+00;-1.168152e+00
10;0.500000;-1.842960e+00;1.597824e+00;-2.100196e+00;8.081655e+00;-5.954180e-01;6.194287e+00;3.865864e+00;-4.602911e+00;-9.419441e-02;-4.893128e+00;-4.582026e+00;-2.828677e+00;1.458114e+00;-4.417419e-02
11;0.550000;-3.569874e+00;-5.304288e+00;1.175804e-01;5.000957e+00;-1.172981e-01;7.801331e+00;6.265222e+00;-1.401478e+00;-1.553635e+00;-1.959650e+00;-5.512788e+00;1.182575e+00;9.105660e-01;1.564377e+00
12;0.600000;-6.056475e+00;-8.445403e+00;2.397939e+00;2.875032e+00;-1.244375e+00;9.088022e+00;9.981220e+00;1.103177e+00;4.219704e-01;2.000430e+00;-4.241323e+00;3.477155e+00;-6.154652e-01;8.453064e-01
13;0.650000;-6.958717e+00;-5.514573e+00;7.375807e+00;5.182930e+00;-2.081151e+00;9.721561e+00;1.224577e+01;2.064385e+00;2.010916e+00;4.049214e+00;-1.203375e-01;1.521344e+00;-3.969920e+00;-1.363602e-01
14;0.700000;-4.628832e+00;-3.959002e+00;9.371143e+00;6.958368e+00;-3.936047e+00;5.369949e-02;6.339961e+00;3.596839e+00;-4.380398e-01;4.351017e+00;1.640044e+00;1.334041e+00;-5.579357e+00;2.349091e-02
15;0.750000;-2.376282e+00;-3.815390e+00;8.507555e+00;5.196924e+00;-7.180779e+00;-8.811382e+00;-1.815992e+00;3.990276e+00;-5.383579e+00;2.160798e+00;-8.907890e-01;1.319067e-01;-3.903394e+00;-9.180450e-01
