frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.833825e-01;5.067811e+00;4.341354e+00;4.618311e-01;-2.146296e+00;-6.610287e+00;-2.144878e+00;-2.446288e+00;-8.517534e+00;-3.316720e+00;-1.276464e+00;7.542019e-01;-4.655902e-01;-1.446060e+00
1;0.050000;-6.572512e+00;4.572728e+00;7.908093e+00;-1.238795e+00;4.284941e+00;-6.078021e+00;-1.331734e+00;1.626156e+00;-1.138364e+01;-3.499690e+00;4.547219e-01;4.230310e+00;-6.759336e-01;8.808746e-01
2;0.100000;-7.799594e+00;2.273397e+00;4.757756e+00;-4.010359e+00;4.941761e+00;-4.002192e+00;1.934090e+00;7.194622e+00;-5.675277e+00;-7.695289e-01;-1.555848e-01;2.437220e+00;-2.906218e+00;2.195999e+00
3;0.150000;-2.517197e+00;1.737010e-02;-3.778180e+00;-1.061581e+01;2.796144e+00;-3.942006e+00;-2.271175e-02;5.059239e+00;-1.351511e+00;4.045015e+00;-9.659662e-01;-3.274892e+00;-5.742534e+00;2.828354e+00
4;0.200000;4.358213e-01;-4.594728e+00;-9.986197e+00;-9.566299e+00;-2.344953e+00;-2.752569e+00;-1.270298e+00;6.704788e-01;5.458197e+00;1.426074e+00;4.498119e-01;-9.386991e+00;-3.545589e+00;3.300301e+00
5;0.250000;-4.058652e-01;-4.421100e+00;-9.311727e+00;-4.803792e+00;-3.721400e+00;-1.666063e+00;5.479994e-01;6.347847e-02;9.283649e+00;8.902990e-01;1.860986e-01;-9.952489e+00;-2.275610e-01;4.679070e+00
6;0.300000;3.331845e-01;-9.689271e-01;-5.733707e+00;4.844213e-01;-2.451081e+00;-3.775139e-01;9.048848e-01;-3.016280e+00;8.095501e+00;1.153923e+00;-8.620806e-01;-8.460069e+00;3.890174e+00;3.800980e+00
7;0.350000;2.506425e+00;2.045477e+00;-3.520321e+00;3.898162e+00;-5.415649e-01;4.661238e+00;1.667217e+00;-7.867791e+00;3.803458e+00;1.854625e+00;-3.974609e-01;-3.054113e+00;6.390060e+00;4.366226e-01
8;0.400000;5.414528e+00;1.796055e-01;4.482876e-01;5.255509e+00;-2.065859e-01;1.050555e+01;6.327024e-01;-7.030152e+00;-1.116605e+00;6.219271e-01;9.227600e-01;5.564218e+00;3.450205e+00;-3.302521e+00
9;0.450000;5.705649e+00;-3.291441e+00;5.837384e+00;8.463089e+00;1.378174e-01;7.125796e+00;-1.071222e+00;-7.491159e-01;-1.005941e+00;-1.065656e-01;1.207651e+00;9.866827e+00;-2.715881e-01;-5.346992e+00
10;0.500000;3.582945e+00;-8.801944e-01;9.037255e+00;1.167204e+01;-7.487869e-01;3.136068e+00;1.539516e-01;6.495646e+00;2.409707e+00;-2.299357e+00;4.365129e-01;1.127579e+01;1.045768e-01;-8.026588e+00
