frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.068358e+00;-3.697016e-01;6.758768e+00;-1.806240e+00;-3.579784e+00;5.162924e+00;-2.823894e+00;6.606503e-01;-1.304657e+00;-5.684851e+00;-3.769365e+00;-9.105120e-01;-2.707625e+00;-1.417267e+00
1;0.050000;5.946550e+00;-5.416577e+00;5.277544e+00;2.741978e+00;-5.069571e+00;-4.898710e+00;3.360919e+00;3.801926e+00;4.710515e+00;-2.714318e+00;8.173074e+00;6.079089e+00;4.021073e+00;-2.063889e+00
2;0.100000;6.089667e+00;-8.292753e+00;8.685186e-01;6.325030e-01;-7.477627e+00;-5.990282e+00;4.012327e+00;5.371570e+00;6.423315e+00;1.618402e+00;1.331465e+01;6.551237e+00;7.868502e+00;4.829025e-01
3;0.150000;4.205120e+00;-1.034036e+01;-5.368051e+00;-2.591337e+00;-1.245627e+01;-5.746725e+00;9.359629e-01;3.216875e+00;3.569344e+00;3.932018e+00;1.197262e+01;3.992852e+00;6.471796e+00;1.262352e+00
4;0.200000;2.449631e+00;-7.383659e+00;-4.195596e+00;-4.568703e+00;-1.225488e+01;-3.663124e+00;1.908166e+00;-2.555883e+00;1.202559e+00;8.165564e+00;8.054552e+00;2.057090e+00;4.731827e+00;2.038315e+00
5;0.250000;-7.671337e-01;2.019175e+00;-3.594348e-01;-2.334812e+00;-8.195511e+00;-1.583609e+00;3.184960e+00;-7.092455e+00;1.079200e+00;9.368258e+00;4.184422e+00;5.319777e-01;1.236131e+00;3.210213e+00
6;0.300000;-5.397911e+00;9.367355e+00;1.688127e+00;1.079645e-01;-2.080256e+00;-3.281879e-01;1.969521e+00;-5.280535e+00;2.641703e+00;4.555767e+00;7.591780e-01;-1.526643e+00;-2.813702e+00;2.454849e+00
7;0.350000;-8.408722e+00;1.116471e+01;2.757658e+00;4.657101e+00;1.099424e+01;3.773429e+00;-2.761159e-01;2.002495e+00;6.397643e+00;-1.797180e+00;-1.456228e+00;-1.829550e+00;-5.128473e+00;9.804001e-01
8;0.400000;-4.372919e+00;6.538098e+00;2.033468e+00;3.817834e+00;6.372849e+00;3.833828e-01;2.043090e+00;8.809681e-01;-3.501376e+00;-7.836489e+00;-1.132351e+00;-4.984513e+00;-8.042138e+00;2.406647e+00
9;0.450000;1.916395e+00;-1.811954e+00;3.384450e+00;-5.683603e-01;1.571215e+00;-1.178467e+00;-5.676770e-01;-4.677979e+00;-1.077415e+01;-6.672694e+00;-3.058997e+00;-9.426190e+00;-7.226243e+00;3.049561e+00
10;0.500000;5.721114e+00;-7.755517e+00;6.243449e+00;-5.900265e+00;4.582702e+00;-1.407871e-01;-4.694413e+00;-4.443071e+00;-1.488954e+01;-4.920381e-01;-6.314703e+00;-1.025792e+01;-2.146660e+00;1.820641e+00
11;0.550000;6.547613e+00;-8.508886e+00;5.215804e+00;-7.470822e+00;7.227585e+00;3.348413e+00;-9.067578e+00;-3.784046e+00;-1.464231e+01;4.261686e+00;-8.661802e+00;-8.593263e+00;4.862976e+00;-1.992821e+00
12;0.600000;2.370804e+00;4.146848e+00;-2.245092e+00;6.854582e-01;8.566119e+00;4.146169e+00;-6.036306e+00;-6.415154e+00;-4.195370e+00;2.262483e+00;-7.814025e+00;-2.420245e+00;3.592403e+00;-5.082542e+00
13;0.650000;-6.441687e+00;1.021010e+01;-1.664035e+00;6.837210e+00;8.397929e+00;3.368535e+00;-2.474697e+00;-2.251114e+00;1.193750e+00;-4.240770e+00;-6.378584e+00;4.881231e+00;-9.428892e-01;-6.124527e+00
14;0.700000;-9.275990e+00;6.266461e+00;-6.674792e+00;3.902397e+00;3.016143e+00;2.276617e+00;5.007304e+00;1.036188e+01;1.202980e+01;4.943429e-01;-2.847426e+00;6.956884e+00;-1.063021e+00;-3.524818e+00
15;0.750000;-3.650888e+00;1.666560e-01;-1.372079e+01;1.858079e+00;3.851223e-01;1.070414e+00;3.518434e+00;1.020387e+01;1.005957e+01;-5.220180e+00;-5.025010e+00;8.898473e+00;-2.713958e+00;2.500099e+00
