frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.658293e+00;8.686705e+00;-1.228567e+01;5.282497e-01;-1.604175e+00;-7.570419e-01;1.115129e+00;-6.065515e+00;6.972213e+00;1.473343e-01;-7.896300e+00;-2.121765e+00;1.681436e+00;6.267609e+00
1;0.050000;-4.503941e+00;3.830404e-01;-4.577373e+00;-1.973309e+00;-2.357963e+00;1.123218e+00;-1.278007e+00;7.712698e-02;5.057825e+00;-9.189177e-02;-6.712216e+00;-2.310291e+00;3.383248e+00;6.555122e+00
2;0.100000;-3.125484e+00;-5.138929e+00;3.389461e+00;-4.279608e+00;-3.137878e+00;-1.920733e+00;-2.898155e+00;4.981957e+00;1.526437e+00;-2.273345e+00;-3.854728e+00;-2.246277e+00;5.375965e+00;4.769699e+00
3;0.150000;-3.051546e+00;-3.067242e+00;1.232919e+01;-1.462843e+00;-5.736075e+00;-6.569172e+00;-5.498915e+00;6.437532e+00;-4.553899e+00;-4.618207e+00;5.752105e-01;1.301357e+00;6.578300e+00;2.737190e+00
4;0.200000;-1.423398e+00;-1.465358e+00;1.555475e+01;2.345810e-01;-5.489764e+00;-6.684198e+00;-5.954371e+00;5.620380e+00;-1.060720e+01;-4.447959e+00;4.501019e+00;5.897411e+00;4.421687e+00;-3.508911e-01
5;0.250000;1.204366e+00;-7.497301e-01;-8.817143e-01;-1.123365e+00;-2.761048e+00;3.737402e-01;6.724048e-01;2.467603e+00;-3.990837e+00;-9.609900e-01;6.919851e+00;3.645672e+00;-1.952291e+00;-6.394577e-01
6;0.300000;2.009937e+00;-1.752608e+00;-3.840679e+00;-4.926239e+00;-5.832100e-01;3.355585e+00;2.550459e-01;6.131124e-02;1.775454e+00;2.933133e+00;5.931388e+00;-1.078779e+00;-8.102151e-01;2.317169e+00
7;0.350000;1.910803e+00;-3.666668e+00;-2.048440e+00;-6.169544e+00;-1.127081e-01;2.101683e+00;-5.689278e-01;-1.549463e+00;3.610509e+00;4.035863e+00;4.565113e+00;-4.762217e+00;7.330192e-01;2.803001e+00
8;0.400000;1.821180e+00;-3.860526e+00;1.541877e-01;-3.397831e+00;-9.293308e-01;1.282341e+00;-1.472139e+00;-3.329649e+00;3.667259e+00;3.698280e+00;1.554961e+00;-5.861542e+00;1.111763e+00;2.048111e-01
9;0.450000;3.057352e+00;-8.336401e-02;-2.574232e+00;1.323784e+00;9.332457e-01;5.454637e+00;2.215669e+00;-8.252913e+00;-1.751393e+00;5.708041e-01;-9.097866e-01;3.747320e-01;-4.394108e-01;-2.654900e+00
10;0.500000;3.895126e+00;3.018589e+00;-6.882394e+00;7.510662e-01;5.938855e+00;7.459399e+00;5.577521e+00;-6.292445e+00;-1.403422e+00;-2.018413e+00;-9.616660e-01;5.791030e+00;-5.037538e+00;-4.058159e+00
11;0.550000;2.190798e+00;4.576118e+00;-8.938854e+00;3.793785e+00;9.335940e+00;3.971106e+00;6.171044e+00;-1.711125e+00;-4.148197e-02;1.431557e+00;-9.655224e-01;6.181358e+00;-6.073180e+00;-5.812996e+00
12;0.600000;1.300641e+00;3.705916e+00;-5.580008e+00;4.926653e+00;4.451857e+00;-3.246806e+00;1.478525e+00;2.984866e+00;2.961890e+00;2.196254e+00;-1.210150e+00;1.933449e+00;-2.347185e+00;-3.918709e+00
13;0.650000;2.696476e+00;1.496439e+00;-2.861748e+00;3.864801e+00;2.899712e+00;-3.348822e+00;3.895845e-01;2.499619e+00;2.506922e+00;1.859729e-01;3.461224e-01;-3.122387e-01;-2.485195e+00;-2.122375e+00
14;0.700000;2.091932e+00;-9.118223e-01;3.685862e+00;3.706066e+00;-3.189163e-01;-2.241040e+00;6.740565e-01;2.213383e-02;-1.694403e-01;-1.060080e+00;6.433345e-01;-2.495255e+00;-2.772664e+00;-2.844643e+00
15;0.750000;-1.415940e+00;-1.170561e+00;1.535766e+01;4.203781e+00;-5.285282e-01;-3.538952e-01;-8.784704e-01;2.048574e+00;-5.560825e+00;2.716799e-01;-2.526629e+00;-3.936666e+00;-1.367739e+00;-3.252487e+00
