frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.211930e+00;-1.473900e+00;-1.095791e+01;-4.516716e+00;9.424834e+00;-4.249142e+00;6.509638e-02;-1.611128e-01;2.235053e+00;1.038256e+01;6.838586e+00;-2.931172e-01;-6.187318e+00;7.191658e+00
1;0.050000;-7.807916e+00;3.783491e+00;-6.639644e+00;-1.254070e+00;1.198472e+01;-2.532425e+00;1.107156e+00;-2.115167e+00;2.418780e-01;1.084093e+01;2.467037e+00;-7.550775e-01;-4.577503e+00;4.006897e+00
2;0.100000;-6.175419e+00;6.006680e+00;3.467642e+00;6.656065e+00;7.075532e+00;-6.373179e+00;1.403515e+00;-3.756071e+00;-4.718264e+00;6.148293e+00;-3.556513e+00;-2.071631e+00;8.511612e-01;1.040733e+00
3;0.150000;5.512834e-01;5.745506e-01;5.353317e+00;3.753124e+00;-5.884151e-01;-2.301132e+00;1.782187e+00;1.573494e+00;-2.042510e+00;4.508121e+00;-3.154924e+00;-4.928596e+00;2.792284e+00;-7.677002e-01
4;0.200000;3.847546e+00;-1.003655e+00;4.321005e+00;4.248257e-01;-4.600672e+00;2.416845e+00;2.512506e+00;6.412743e+00;4.269776e-01;2.463232e+00;-1.538567e+00;-4.315136e+00;4.551381e+00;-3.729126e+00
5;0.250000;2.657127e+00;3.220804e+00;2.781788e+00;7.207756e-01;-4.493970e+00;4.948641e+00;6.757028e+00;7.835629e+00;3.757200e+00;2.813730e-01;-1.578226e+00;2.249355e+00;3.357637e+00;-6.681023e+00
6;0.300000;-8.673635e-01;3.937040e+00;5.203660e+00;4.799044e+00;-2.854324e+00;6.566496e+00;7.886517e+00;7.668859e+00;4.801170e+00;1.078228e+00;-2.332897e+00;5.257183e+00;3.998158e+00;-1.010096e+01
7;0.350000;5.653830e-01;-3.912458e-01;3.939946e+00;4.113611e+00;4.729013e-01;1.643017e+00;-2.296756e+00;3.744069e+00;4.555928e+00;4.018034e+00;-2.937109e+00;3.344573e+00;3.946475e+00;-1.003992e+01
8;0.400000;2.165789e+00;-1.221830e+00;2.403117e+00;-2.517773e+00;-4.460559e+00;-3.310503e+00;-3.749120e+00;6.597919e-01;1.402267e+00;-7.022476e-01;-5.135182e+00;3.182998e-01;6.647413e-01;-1.127563e+00
9;0.450000;2.254769e+00;-5.835114e-01;2.851458e-01;-5.722599e+00;-9.511141e+00;-2.403828e+00;-1.538095e+00;-2.632689e-01;3.050630e+00;-6.067436e+00;-3.532673e+00;3.264123e-01;-1.062297e+00;4.347397e+00
10;0.500000;2.090539e+00;-1.127983e+00;-2.682981e+00;-7.767664e+00;-1.098792e+01;1.419827e-01;-2.140685e+00;-2.007602e+00;3.519608e+00;-1.027561e+01;-7.386246e-01;1.528402e+00;-3.615043e+00;6.605949e+00
11;0.550000;6.355524e-01;-3.884924e+00;-4.883982e+00;-8.503172e+00;-7.754826e+00;3.094844e-01;-4.009570e+00;-4.305732e+00;6.389804e-01;-1.085282e+01;2.553555e+00;4.474028e-01;-6.025516e+00;6.918022e+00
12;0.600000;1.428127e-01;-4.404297e+00;-3.223332e+00;-4.579460e+00;-1.382013e+00;1.102125e+00;-3.984998e+00;-5.589786e+00;-1.605433e+00;-7.609496e+00;5.800815e+00;-3.106064e-01;-4.774833e+00;5.713669e+00
13;0.650000;1.038730e+00;-2.636489e+00;-1.185678e+00;-2.478256e-01;1.524955e+00;2.295287e+00;-3.660658e+00;-5.628506e+00;-5.094948e+00;-4.401458e+00;4.962947e+00;-1.434307e+00;-6.722112e-01;3.038589e+00
14;0.700000;2.255114e+00;-7.176476e-01;7.967014e-01;5.150393e+00;3.601116e+00;2.386908e+00;-7.412510e-01;-3.289603e+00;-7.971508e+00;-1.015046e+00;2.056700e+00;-2.169189e-01;3.577192e+00;-7.500000e-01
15;0.750000;1.857991e+00;-7.709455e-02;1.021221e+00;9.491455e+00;1.254978e+01;-6.405754e-01;6.071343e-01;-7.777319e-01;-3.197028e+00;1.203332e+00;-1.749253e-01;8.537637e-01;3.175698e+00;-5.666763e+00
