frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.634202e+00;7.684565e-02;-1.130593e+01;3.749901e+00;8.320534e+00;-9.945238e+00;4.400975e+00;1.364878e+01;4.363931e+00;1.439113e+00;-6.248164e+00;3.107136e+00;1.061937e+00;-1.305672e+00
1;0.050000;3.389743e+00;2.261983e+00;-8.355162e+00;8.113410e+00;1.193529e+01;-1.217394e+01;4.440155e+00;1.097581e+01;1.737840e+00;1.401472e+00;-6.060497e+00;2.056493e+00;3.620493e+00;-3.755318e+00
2;0.100000;4.393613e+00;1.712740e+00;-6.533617e+00;7.627846e+00;1.310392e+01;-9.201105e+00;4.108992e+00;4.325383e+00;7.301617e-02;2.988101e+00;-1.985062e+00;2.440101e+00;2.463968e+00;-6.022423e+00
3;0.150000;3.865118e+00;-1.028842e+00;-1.539967e+00;3.641481e+00;8.644238e+00;-4.761477e+00;5.328825e+00;-3.511823e+00;2.024355e-01;6.880764e+00;2.675403e+00;5.760785e+00;3.862591e-01;-4.493332e+00
4;0.200000;1.068271e+00;-3.204103e-01;2.034799e+00;2.825542e+00;1.538310e+00;-5.524397e+00;1.834867e+00;-2.675193e+00;1.993109e+00;5.679359e+00;2.019174e+00;5.255120e+00;2.671329e-01;-1.015205e+00
5;0.250000;4.669361e-01;2.639099e+00;4.061837e+00;6.505165e-01;-3.903458e+00;-2.750772e+00;2.896547e-01;5.633163e-01;2.929010e-01;1.801685e+00;1.729237e+00;3.530439e+00;2.602718e-01;9.513931e-01
6;0.300000;3.147221e-01;2.211644e+00;3.541488e+00;-4.998129e+00;-7.708966e+00;4.826292e+00;-1.339191e+00;-1.377064e+00;-4.511144e+00;3.915610e-01;1.916504e+00;-1.732679e+00;-2.010825e+00;1.729874e+00
7;0.350000;-1.649158e+00;-4.751968e-02;3.523250e+00;-8.159128e+00;-9.078044e+00;9.465387e+00;-3.568844e+00;-4.438992e+00;-5.655378e+00;1.014835e+00;-8.668983e-02;-5.686750e+00;-3.043212e+00;2.078255e+00
8;0.400000;-4.351797e+00;-1.112887e+00;3.660058e+00;-7.592129e+00;-7.815423e+00;8.533527e+00;-3.877401e+00;-5.001214e+00;-3.298162e+00;-6.633806e-01;-1.192902e+00;-5.686857e+00;-1.803201e+00;1.559731e+00
9;0.450000;-4.729652e+00;-3.097043e+00;3.697027e+00;-5.778255e+00;-6.702054e+00;6.546034e+00;-4.767212e+00;-5.568923e+00;-9.549613e-01;-5.312610e+00;-2.147489e-01;-4.781271e+00;-1.210712e+00;2.990082e+00
10;0.500000;-3.733645e+00;-2.249978e+00;3.735166e+00;-1.634655e+00;-4.599819e+00;7.348819e+00;-3.271526e+00;-3.806574e+00;2.252406e+00;-6.962109e+00;2.947362e+00;-2.691890e+00;5.329619e-02;4.232895e+00
11;0.550000;-2.668354e+00;-1.045635e+00;3.481050e+00;1.553625e+00;-3.734534e+00;7.636880e+00;-3.579294e+00;-3.133501e+00;3.504006e+00;-8.658789e+00;4.500385e+00;-1.570622e+00;-4.540874e-02;3.049812e+00
