frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.297429e+00;4.783446e+00;8.200397e-01;-1.059260e+00;8.563118e+00;4.367509e+00;4.040959e+00;-7.408394e-01;-1.184044e+00;2.046244e+00;4.178704e+00;1.809790e+00;-4.916335e+00;-6.863953e+00
1;0.050000;1.682681e+00;4.612425e+00;1.238628e+00;-9.255648e-01;8.215075e+00;4.853877e+00;2.707631e+00;-1.298564e-01;-2.660282e+00;1.446602e+00;3.877062e+00;-1.490557e-01;-3.381392e+00;-6.572098e+00
2;0.100000;-1.233244e+00;6.957604e+00;2.177942e+00;6.293725e+00;5.437767e+00;4.427616e+00;2.742707e+00;-1.821833e-01;-1.226736e+00;2.455579e+00;1.171895e+00;4.663319e+00;-3.284804e+00;-7.227654e+00
3;0.150000;-2.967977e+00;7.243936e+00;-1.602020e-01;1.482772e+00;-9.762389e-01;2.472053e+00;1.650790e+00;-5.994244e-01;1.224683e+00;1.947126e+00;3.031128e+00;1.079553e+01;-2.420681e+00;-3.447701e+00
4;0.200000;-8.287606e-01;5.946997e+00;-2.849547e+00;-4.340220e+00;-2.770570e+00;4.185696e+00;1.611841e+00;-3.542507e+00;-2.882755e+00;1.668717e+00;2.404777e+00;8.935248e+00;-2.481330e+00;-2.202148e-01
5;0.250000;1.499090e+00;2.335247e+00;-2.254698e+00;-5.864129e+00;-1.255405e+00;3.979780e+00;7.935218e-01;-3.917802e+00;-5.845538e+00;2.985968e+00;9.357066e-01;5.574794e+00;-2.498762e+00;5.626144e-01
6;0.300000;2.514847e+00;-1.400405e+00;8.204641e-01;-3.824607e+00;-1.202613e+00;3.178763e-01;-1.697212e+00;-4.489619e+00;-7.427705e+00;2.719678e+00;-2.831892e+00;2.086610e+00;-1.423898e+00;-1.046448e-01
7;0.350000;2.161776e+00;-1.551894e+00;3.784031e+00;2.637007e+00;-6.655271e+00;-1.201168e+00;-7.964660e+00;-3.651134e+00;-3.576519e+00;3.286337e+00;-3.690989e+00;-1.385703e+00;2.181474e+00;-4.576492e-01
8;0.400000;5.879383e-01;2.449281e+00;5.992041e-01;7.055621e+00;-9.779395e+00;1.101779e+00;-8.238573e+00;-3.735824e+00;-2.046812e-02;3.317231e+00;2.551589e-01;-4.903557e-01;3.783769e+00;-1.989746e-01
9;0.450000;6.081057e-02;5.028650e+00;-6.561806e+00;3.925521e+00;-6.990974e+00;4.541529e+00;-1.094529e+00;-4.036461e+00;-9.838810e-01;2.447105e+00;2.460893e+00;8.536608e-01;1.599865e+00;-1.263962e-01
10;0.500000;-5.216122e-03;-1.288133e-01;-8.033371e+00;-7.427864e-01;-1.240978e+00;9.121344e-01;7.795758e-01;-1.321987e+00;1.933854e+00;2.218604e+00;1.189908e+00;-2.061734e+00;-5.414028e-01;3.080734e+00
11;0.550000;-1.006677e+00;-6.432586e+00;-4.519588e+00;-2.960484e+00;2.604429e+00;-5.429868e+00;2.455212e+00;2.287678e+00;5.340618e+00;-1.641194e+00;-1.180479e+00;-4.715751e+00;3.266392e-01;5.179916e+00
12;0.600000;-2.015479e+00;-9.521532e+00;-1.327241e+00;-3.018900e+00;2.997605e+00;-7.509863e+00;3.097654e+00;5.597992e+00;6.104546e+00;-5.379923e+00;-3.555665e+00;-7.193933e+00;2.639917e+00;6.007385e+00
13;0.650000;-1.511436e+00;-9.038849e+00;8.482742e-01;-1.855914e+00;2.186513e+00;-7.243969e+00;2.803921e+00;6.720405e+00;5.443769e+00;-7.324088e+00;-4.092503e+00;-6.870807e+00;3.683368e+00;5.682838e+00
14;0.700000;-1.973367e-01;-6.708463e+00;3.290240e+00;5.903883e-01;1.544296e+00;-6.433863e+00;1.488276e+00;6.309035e+00;4.749922e+00;-6.984108e+00;-3.352769e+00;-5.926394e+00;3.153646e+00;3.582130e+00
15;0.750000;-3.844213e-02;-4.575045e+00;1.212763e+01;2.606846e+00;-6.773599e-01;-3.341121e+00;-5.177114e+00;5.432528e+00;1.010538e+00;-5.209877e+00;-8.009329e-01;-5.925219e+00;3.579893e+00;1.123848e+00
