frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.141470e-01;-1.410718e+00;1.777330e+00;7.860873e+00;7.038960e+00;5.414540e+00;4.910397e+00;3.769805e+00;-1.021604e+01;-3.264086e+00;-2.562121e+00;9.915357e-01;6.022458e+00;4.199455e+00
1;0.050000;-3.632374e-01;-1.979520e+00;2.190220e+00;8.803932e+00;8.091375e+00;2.840664e+00;3.005194e+00;5.210650e+00;-1.015398e+01;-2.290330e+00;-1.569894e+00;1.466134e+00;4.341565e+00;3.111328e+00
2;0.100000;4.021778e-01;-5.921979e-01;1.548670e+00;9.691238e+00;6.464206e+00;-4.614983e+00;9.240952e-01;5.915461e+00;-5.590601e+00;-2.683735e-01;-2.303489e+00;1.033401e+00;-2.684269e+00;2.068092e+00
3;0.150000;-4.746408e-01;-1.081247e+00;-9.393978e-01;7.416534e+00;5.039191e+00;-4.111608e+00;-7.315979e-01;4.511278e+00;-4.622311e+00;-3.297997e-01;-5.295651e+00;-1.843867e-01;-3.028228e+00;4.375305e+00
4;0.200000;-1.704248e+00;-2.033901e-02;-2.761967e+00;6.092130e+00;3.130682e+00;-1.885328e+00;-9.204798e-01;2.312314e+00;-3.999459e+00;-1.251532e+00;-6.868124e+00;-1.251123e+00;-6.620879e-01;4.620346e+00
5;0.250000;-1.882328e+00;3.110417e+00;-4.337517e+00;4.280805e+00;4.592071e-01;1.221216e+00;-5.392389e-01;5.989556e-01;6.928440e-01;1.533739e+00;-4.765041e+00;-2.338512e+00;1.133862e-01;3.149002e+00
6;0.300000;4.784355e-01;4.240625e+00;-5.155676e+00;5.502224e-01;9.202766e-01;6.852241e+00;7.107449e-01;-5.215063e-01;1.345989e+00;5.883391e+00;1.566419e+00;-3.802762e+00;-1.115048e+00;2.762337e+00
7;0.350000;2.302694e+00;2.507177e+00;-4.155403e+00;-1.118575e+00;2.418775e+00;7.146210e+00;9.316835e-01;-3.954039e-01;-1.753378e-02;5.784645e+00;1.528696e+00;-4.130842e+00;-1.616112e+00;7.384033e-01
8;0.400000;2.003578e+00;1.888686e+00;-3.056259e+00;-1.884344e+00;1.612372e+00;5.177470e+00;1.639329e+00;3.331320e-01;2.979051e-01;3.808200e+00;1.611420e+00;-2.401265e+00;-1.480932e+00;-4.569038e+00
9;0.450000;4.569922e+00;-2.936455e+00;-4.293976e-01;-3.631889e+00;-8.193623e+00;1.982836e+00;7.185007e+00;1.903964e+00;-1.555655e+00;3.615234e+00;6.799749e+00;1.132506e+00;1.702179e+00;-2.633957e+00
10;0.500000;5.880894e+00;-6.041994e+00;-7.694778e-01;-5.112732e+00;-7.987980e+00;2.808328e+00;4.970322e+00;3.873038e-02;-5.802622e-01;3.569949e+00;8.924969e+00;-1.434247e+00;1.458529e+00;5.410843e-01
11;0.550000;4.215135e+00;-5.284770e+00;-2.749275e+00;-6.874640e+00;-6.346828e+00;-9.747458e-02;2.864141e+00;-4.562464e+00;2.093426e+00;1.421043e+00;8.995206e+00;-1.913256e+00;-1.722550e-01;4.926987e-01
12;0.600000;-2.289227e+00;-6.910236e-01;-1.157719e+00;-1.166195e+01;-2.312932e+00;-1.614865e+00;-3.866129e+00;-9.778053e+00;6.743037e+00;-1.084133e+00;2.458191e+00;1.329613e+00;-2.745939e+00;-1.423355e+00
13;0.650000;-8.567909e+00;4.794890e+00;8.840147e+00;-8.647296e+00;1.312578e+00;1.501424e+00;-6.555004e+00;-1.102576e+01;1.334203e+01;1.034077e+00;-1.703933e+00;3.831141e+00;-1.761913e-01;-5.616768e+00
14;0.700000;-5.273190e+00;3.227448e+00;9.900022e+00;-4.506028e+00;-5.159399e+00;-8.647282e+00;-5.152665e+00;-3.220954e+00;8.739403e+00;-8.396630e+00;-5.335342e+00;4.604247e+00;-3.657041e-01;-6.203056e+00
15;0.750000;-1.122065e-01;2.690229e-01;1.255686e+00;-1.258277e+00;-6.486856e+00;-1.397338e+01;-9.375793e+00;4.909847e+00;3.481196e+00;-9.765405e+00;-1.481043e+00;3.067818e+00;4.086514e-01;-5.611755e+00
