frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.425296e+00;6.938047e+00;-6.503174e+00;1.299292e+01;1.064150e+00;5.581183e+00;-1.193592e+00;6.537364e+00;6.494539e+00;-8.570514e+00;-6.826107e+00;-2.898203e+00;-4.281352e+00;-3.605301e+00
1;0.050000;-2.283207e+00;9.744183e+00;6.944582e-01;5.172876e+00;2.056580e+00;5.958044e+00;-6.001630e+00;-2.063847e+00;-1.268963e+00;-2.192977e+00;-1.499506e+00;3.098259e-01;9.804266e+00;-2.898071e+00
2;0.100000;-3.780928e+00;7.908569e+00;4.201756e+00;-3.721855e+00;6.581688e-02;9.818309e+00;-5.933641e+00;-1.093629e+01;-8.952789e+00;3.581053e+00;5.080787e+00;3.600647e+00;1.271859e+01;-1.410522e-01
3;0.150000;-3.013302e+00;3.874804e+00;3.874069e+00;-7.560726e+00;-5.164986e-01;7.746209e+00;-7.511826e+00;-1.251825e+01;-9.651972e+00;8.639188e+00;7.042718e+00;3.560930e+00;1.223651e+01;7.089996e-01
4;0.200000;-6.604118e-01;1.789160e+00;4.363930e+00;-5.787838e+00;-1.046413e+00;2.370914e+00;-8.248648e+00;-8.760834e+00;-5.140852e+00;1.337389e+01;9.866013e+00;3.789714e+00;1.009316e+01;-4.248505e-01
5;0.250000;3.720341e-01;1.774042e+00;3.035970e+00;-6.931011e+00;-1.323223e-01;1.582675e+00;-1.212359e+00;-3.605768e+00;-1.865343e+00;1.220228e+01;1.251781e+01;6.555265e+00;2.946314e+00;3.958130e-01
6;0.300000;-1.065035e+00;-3.338752e+00;-1.990690e+00;-7.980246e+00;-1.771812e-01;1.557056e+00;4.944051e+00;-5.998135e-03;-8.699875e-01;6.113692e+00;9.801316e+00;1.355158e+01;8.424661e-01;3.174011e+00
7;0.350000;-2.236443e+00;-7.243806e+00;-6.335073e+00;-2.327883e+00;1.960188e+00;1.228893e+00;5.469631e+00;8.827262e-01;3.208546e+00;-1.837518e+00;1.362959e+00;1.271735e+01;-1.284862e+00;4.868881e+00
8;0.400000;-2.825859e+00;-7.904063e+00;-8.914661e+00;3.355443e+00;4.970687e+00;3.801291e+00;6.792944e+00;3.128352e+00;7.228220e+00;-5.984621e+00;-5.597246e+00;9.562370e+00;-5.431915e+00;4.769821e+00
9;0.450000;-3.052584e+00;-6.886609e+00;-8.546985e+00;2.638945e+00;4.032604e+00;-8.461895e-01;1.181891e+00;1.260656e+00;4.834687e+00;-8.208529e+00;-1.007458e+01;7.170916e+00;-7.107203e+00;3.438591e+00
10;0.500000;-9.942551e-01;-3.150378e+00;-2.529831e+00;2.151979e+00;4.206794e+00;-3.793221e+00;-1.060689e+00;2.336721e-01;2.205064e+00;-8.314779e+00;-1.035043e+01;1.735914e+00;-6.854953e+00;1.820869e+00
11;0.550000;6.861277e-01;-6.143637e-01;-2.705729e-01;3.478482e+00;2.685274e+00;-2.973973e+00;-1.509782e+00;-6.825771e-01;1.346679e+00;-8.430395e+00;-6.998343e+00;-8.988052e+00;-7.174472e+00;-8.891525e-01
12;0.600000;1.870483e+00;-8.037815e-01;4.875855e-01;2.940995e+00;-4.214006e+00;-7.330617e+00;1.344010e+00;6.840042e+00;2.519041e+00;-2.982792e+00;-1.970442e+00;-1.437942e+01;-3.813670e+00;-1.043564e+00
13;0.650000;3.035898e+00;-1.633574e+00;4.077482e+00;6.799517e-01;-5.679884e+00;-9.379331e+00;4.338193e+00;1.106372e+01;3.013315e+00;1.250986e+00;-5.758572e-02;-1.157495e+01;-1.653002e+00;-9.254074e-01
14;0.700000;4.625058e+00;-2.065751e+00;6.332483e+00;-1.066763e+00;-5.177471e+00;-8.898883e+00;3.539127e+00;7.785690e+00;-7.371845e-01;2.666302e-01;-8.630877e-01;-1.207981e+01;-4.315498e+00;-3.504417e+00
15;0.750000;6.897119e+00;1.612287e+00;8.023253e+00;1.964734e+00;-4.098364e+00;-6.422357e+00;5.062314e+00;8.413391e-01;-2.363005e+00;1.094401e+00;-1.434240e+00;-1.263409e+01;-6.724376e+00;-5.745300e+00
