frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.584426e+01;1.056600e+01;-3.815300e+00;9.061836e+00;2.814009e+00;-1.009454e+00;1.385749e+01;1.505633e+01;9.881676e+00;1.203154e+00;4.836402e+00;8.996737e-01;2.141098e+00;-5.892868e+00
1;0.050000;-9.429607e+00;3.606912e+00;-9.764366e+00;5.049950e+00;1.204658e+00;-1.400868e+00;7.077642e+00;8.928355e+00;4.690971e+00;9.890480e-01;-5.355949e-01;-4.048702e+00;2.228415e+00;1.272041e+00
2;0.100000;-4.757362e+00;-2.829500e+00;-1.100437e+01;3.883237e+00;9.955511e-01;1.310374e+00;5.965023e+00;5.450415e+00;1.082595e+00;2.824915e+00;-3.107094e+00;-5.816811e+00;4.089662e+00;4.490448e+00
3;0.150000;-4.055090e-01;-7.362614e+00;-9.903158e+00;3.537620e+00;6.773214e-01;4.040289e+00;6.194757e+00;3.588121e+00;6.885331e-01;2.786532e+00;-3.380025e+00;-6.097528e+00;4.838560e+00;3.855537e+00
4;0.200000;4.241744e+00;-9.441064e+00;-6.092113e+00;1.454241e+00;1.021862e-01;5.343328e+00;4.140907e+00;-8.803463e-02;3.971504e+00;2.109815e+00;4.905024e-01;-1.243764e+00;3.949674e+00;4.239502e-01
5;0.250000;3.410088e+00;-2.586099e+00;-3.630123e+00;-3.555580e+00;5.345236e+00;1.168524e+00;-4.791317e+00;-6.958823e+00;7.449770e+00;3.123760e+00;-1.990309e-01;5.357117e+00;3.500969e-01;-1.310272e-01
6;0.300000;1.041845e+00;-6.561755e-01;-1.942263e+00;-2.374223e+00;5.637228e+00;-5.569751e+00;-8.187601e+00;-7.025266e+00;4.682545e+00;2.042317e+00;-2.408898e+00;2.874794e+00;-2.785432e+00;6.243286e-01
7;0.350000;7.462606e-01;1.963323e+00;2.273564e+00;7.755527e-01;1.972693e+00;-1.030790e+01;-5.721261e+00;-4.628382e-01;1.870599e+00;-1.900833e+00;-7.602718e+00;-4.548984e+00;-5.781916e+00;8.489456e-01
8;0.400000;2.617550e+00;4.362145e+00;3.698992e+00;2.907146e+00;5.359077e-01;-1.023833e+01;-8.493605e+00;1.369164e+00;2.359329e+00;-3.561466e+00;-8.318708e+00;-8.525257e+00;-7.962758e+00;1.441879e-01
9;0.450000;5.380486e+00;3.285038e+00;4.349825e+00;6.323517e+00;1.712275e+00;-2.112720e+00;-6.696146e+00;-1.761357e+00;-1.660037e+00;-2.896022e+00;-4.171032e+00;-5.830319e+00;-5.873261e+00;-1.482178e+00
10;0.500000;6.858478e+00;2.035928e+00;1.667733e+00;-3.322186e-01;-7.628288e-01;2.827401e+00;9.032445e-01;2.716122e-01;-7.089618e+00;-2.058063e+00;5.076647e-01;1.125653e+00;-4.784213e+00;-1.116341e+00
11;0.550000;7.906730e+00;5.590675e-01;4.489670e-01;-7.886388e+00;-3.315825e+00;6.497968e+00;1.772499e-01;-1.916709e+00;-6.624794e+00;-4.077334e+00;4.779089e+00;5.263639e+00;-3.737363e+00;-1.668167e-01
12;0.600000;6.394475e+00;-4.012247e+00;3.583339e+00;-9.969446e+00;-4.914747e+00;5.708116e+00;-2.050175e+00;-3.867627e+00;-7.014488e+00;-2.375217e+00;5.088128e+00;6.983900e+00;1.559345e+00;1.145515e+00
13;0.650000;1.782518e+00;-5.828302e+00;5.855345e+00;-9.805115e+00;-7.027267e+00;1.523933e+00;-3.113666e+00;-3.842582e+00;-6.761802e+00;1.192843e+00;4.506711e+00;8.893526e+00;2.823230e+00;7.913284e-01
14;0.700000;-2.905312e+00;-2.179404e+00;1.047001e+01;-4.819263e+00;-5.757896e+00;2.708254e-01;-1.043798e+00;-3.018498e+00;-3.560558e+00;1.588413e+00;5.039413e+00;6.034755e+00;4.959657e+00;-2.218246e+00
15;0.750000;-7.038111e+00;8.516989e+00;1.380390e+01;5.749129e+00;7.815018e-01;1.948258e+00;1.781269e+00;-5.722283e+00;-3.966228e+00;-9.918613e-01;4.475196e+00;-1.321688e+00;3.985208e+00;-2.588913e+00
