frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.897363e+00;-4.978595e+00;-5.854541e+00;-5.511706e+00;-8.368914e+00;-3.165090e+00;3.193924e+00;2.212708e+00;-4.307059e+00;-2.209993e+00;-3.949426e+00;-2.630840e+00;-1.393833e+00;4.935287e+00
1;0.050000;2.364500e+00;-4.628398e+00;-4.902512e+00;-6.988774e+00;-8.447956e+00;-4.085832e-01;4.341004e+00;1.216934e+00;-5.278317e+00;-1.373783e+00;-1.977458e-01;-1.092909e+00;-1.234476e+00;5.477089e+00
2;0.100000;3.137365e+00;-3.311631e+00;-3.519954e+00;-4.717931e+00;-8.007759e+00;2.409050e+00;3.342360e+00;-4.481764e-01;-5.761680e+00;-1.147012e+00;3.759683e+00;-1.819680e-01;-1.988465e+00;3.641632e+00
3;0.150000;3.619468e+00;-1.314816e-01;-1.010978e+00;2.641812e+00;-4.583768e+00;4.145074e-01;-5.204716e-01;-3.620170e+00;-3.159234e+00;-4.950871e+00;3.393966e+00;-8.035038e-01;-5.039775e+00;4.074326e-01
4;0.200000;3.005946e+00;3.241554e+00;8.401766e-01;7.464284e+00;-3.515759e-01;-5.891372e+00;-4.493591e+00;-4.449808e+00;-2.382480e+00;-5.536404e+00;1.403794e-01;-4.948615e-01;-3.485716e+00;-1.126900e+00
5;0.250000;1.807477e+00;2.638374e+00;2.825582e+00;3.430447e+00;-5.579505e-01;-4.345988e+00;-4.926991e+00;-2.451352e+00;-2.274247e+00;-3.451543e+00;-2.472512e+00;9.037259e-01;-3.069491e+00;1.095734e-01
6;0.300000;2.115622e-01;3.102635e+00;3.956876e+00;-1.529931e+00;-1.581984e-01;3.474298e-01;-4.608021e+00;-1.247079e+00;-2.177258e-01;5.615673e-01;-9.738984e-01;2.970085e+00;-2.147370e+00;6.124573e-01
7;0.350000;-2.080307e-01;3.998857e+00;3.209613e+00;-2.838983e+00;3.628771e+00;2.945616e+00;-3.183881e+00;-1.547294e+00;4.212609e+00;5.359278e-01;-1.243541e+00;4.279528e+00;2.158761e-01;5.621796e-01
8;0.400000;-7.955513e-01;3.319769e+00;1.768394e+00;8.478165e-01;6.031397e+00;-3.123417e-01;-6.624842e-01;-3.555424e+00;7.103914e+00;7.453671e-01;-3.109841e+00;3.010254e+00;1.210367e+00;2.594376e-01
9;0.450000;-2.323881e+00;2.582091e+00;3.014660e-02;3.579803e+00;6.751787e+00;-1.520336e+00;2.171828e+00;-1.912770e+00;4.028179e+00;3.131559e+00;-3.613127e+00;-1.052827e+00;3.203924e+00;-2.029915e+00
10;0.500000;-5.455791e+00;-2.591538e-01;1.574495e+00;2.105503e+00;6.976258e+00;2.753077e+00;3.270211e+00;5.608364e+00;5.641699e-01;4.359911e+00;1.211722e+00;-5.236927e+00;4.723669e+00;-5.443375e+00
11;0.550000;-7.260429e+00;-5.574018e+00;1.082708e+00;1.517663e+00;7.087912e+00;6.774034e+00;2.076112e+00;1.019407e+01;7.471879e+00;9.335270e+00;7.054344e+00;3.302431e-01;9.005287e+00;-7.404984e+00
