frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.861817e+00;-7.285873e+00;9.399188e-01;9.379187e-01;-1.091843e+01;-8.838196e-01;-2.741113e+00;-4.020870e+00;4.214036e+00;-3.792950e+00;-1.101559e+00;4.775033e+00;2.321849e-01;-2.520576e+00
1;0.050000;7.382150e+00;-7.548893e+00;1.911609e+00;-2.841478e+00;-1.171747e+01;-3.019041e+00;6.802607e-02;-5.515911e+00;1.278304e+00;-4.807741e+00;9.704161e-02;4.648822e+00;-5.044575e-01;1.106880e+00
2;0.100000;1.211984e+00;-2.731710e+00;1.764166e+00;-5.162455e+00;-9.024938e+00;-3.886583e+00;-1.026492e-01;-2.864715e+00;-2.561547e+00;-3.776671e+00;7.955737e-01;1.901228e+00;-8.460326e-01;3.658302e+00
3;0.150000;-5.799923e+00;1.202679e+00;2.406126e+00;-5.013577e+00;-2.771016e+00;-1.435186e+00;7.752829e-01;5.477146e-01;-4.940223e+00;-5.965078e-01;2.143114e+00;-6.597483e-01;-3.290215e-01;4.397896e+00
4;0.200000;-1.110657e+01;2.444555e+00;2.591137e+00;-2.174061e+00;4.299773e+00;1.296734e+00;2.525115e+00;3.239582e+00;-5.201110e+00;2.539294e+00;2.693758e+00;-2.152193e+00;4.664092e-01;3.583778e+00
5;0.250000;-1.311147e+01;2.168431e+00;1.046047e+00;-8.502960e-02;9.174788e+00;4.333122e+00;7.160023e+00;8.069762e+00;-3.213714e+00;4.549657e+00;2.859899e+00;-1.535276e+00;6.545558e-01;1.864540e+00
6;0.300000;-7.641941e+00;3.923045e+00;3.620486e-01;7.870960e-01;7.168160e+00;-1.021235e+00;2.615098e+00;5.960510e+00;-3.700377e+00;2.403783e+00;1.542439e-01;-2.299395e-01;1.015116e+00;9.745483e-01
7;0.350000;1.673596e+00;3.865007e+00;-1.313082e+00;1.734569e+00;6.986762e+00;-2.826880e+00;-3.060983e+00;3.691019e+00;1.451184e+00;2.794476e+00;-2.645892e+00;-1.960215e+00;1.223800e+00;-1.035904e+00
8;0.400000;9.269275e+00;1.917892e+00;-3.958068e+00;4.030362e+00;5.048932e+00;2.083990e+00;-5.121185e+00;-2.426260e+00;6.257897e+00;2.681192e+00;-3.732422e+00;-3.144589e+00;1.108286e+00;-4.745522e+00
9;0.450000;9.261088e+00;2.044868e+00;-5.749904e+00;7.786653e+00;1.753438e+00;5.358891e+00;-2.117615e+00;-6.680831e+00;6.415567e+00;-1.994532e+00;-1.263759e+00;-1.643123e+00;-3.020838e+00;-7.284027e+00
