frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.775863e+00;-3.818610e+00;-8.994281e+00;3.752699e+00;1.415664e+01;-6.531914e+00;2.339146e+00;8.826797e+00;-7.333590e+00;-1.880307e+00;-1.291580e+01;3.691034e+00;3.692542e-01;-2.235664e+00
1;0.050000;6.235815e+00;-5.770866e+00;-1.218256e+01;2.598876e+00;7.556837e+00;-9.484007e+00;4.526460e+00;7.794521e+00;-8.809310e+00;-1.379208e+00;-1.183488e+01;-1.688405e+00;3.424578e-01;3.026733e-01
2;0.100000;7.384583e+00;-2.892864e+00;-1.487468e+01;7.450269e+00;-6.331472e-01;-7.311672e+00;5.584945e+00;5.476529e+00;-6.805305e+00;-6.719873e-02;-7.619112e+00;-5.970670e+00;2.644739e+00;8.923721e-01
3;0.150000;4.761904e+00;3.163035e+00;-1.375367e+01;8.722876e+00;-4.254174e+00;-5.379477e+00;4.881743e+00;2.495222e-01;-2.840164e+00;9.536136e-01;-6.857969e+00;-7.028960e+00;2.239309e+00;3.425064e-01
4;0.200000;2.531417e+00;7.927378e+00;-6.467269e+00;6.068391e+00;-2.956707e+00;-7.126293e-01;-1.018964e+00;-5.087902e+00;2.427608e+00;3.567052e+00;-5.255876e+00;-2.907274e+00;3.286476e+00;-6.771011e-01
5;0.250000;1.771195e+00;6.190323e+00;4.889851e-01;3.684138e+00;-8.899231e-01;2.462493e+00;-6.198858e+00;-3.565261e+00;3.449433e+00;2.842310e+00;-6.183629e-01;5.540209e-01;7.857574e-01;-3.163300e-01
6;0.300000;-2.408287e+00;5.205136e+00;5.440901e+00;3.579422e+00;-6.409569e-01;3.267838e+00;-4.017275e+00;8.223467e-01;1.334265e+00;1.199635e+00;2.455047e+00;3.256125e+00;-1.859918e+00;-1.016205e+00
7;0.350000;-6.479260e+00;3.485305e+00;7.656545e+00;3.504814e+00;-5.094004e-01;5.607725e+00;2.556763e+00;4.640766e+00;8.678705e-01;-6.378517e-01;4.915956e+00;8.664185e+00;1.222547e+00;-3.196625e+00
8;0.400000;-4.748640e-01;3.333861e+00;1.480507e+00;-6.455244e+00;-7.255790e+00;2.509285e+00;1.383953e+00;7.213058e-01;-4.321282e+00;-6.753010e+00;1.959569e+00;7.112370e+00;-1.035567e+00;-1.672981e+00
9;0.450000;6.089971e+00;8.601532e-01;-5.009966e+00;-8.530891e+00;-2.928111e+00;5.038445e+00;-1.494818e+00;-4.082222e+00;-5.534063e+00;-1.922832e+00;5.850991e+00;1.379343e+00;-4.673594e+00;-7.886200e-01
10;0.500000;9.069189e+00;-6.958416e+00;-7.963790e+00;-4.625092e+00;-3.779039e-01;1.144600e-01;-1.734086e+00;-5.231567e+00;-7.818989e-01;1.021162e+00;9.494297e+00;-8.176913e+00;-4.021154e+00;-9.734344e-02
11;0.550000;7.347621e+00;-8.649824e+00;-3.234062e+00;-7.551222e-01;2.580910e-01;-2.234913e+00;-1.878792e+00;-5.462944e+00;4.702711e+00;2.416334e+00;9.154550e+00;-8.476277e+00;-2.309791e+00;1.755562e+00
12;0.600000;-9.811068e-01;-3.383440e+00;5.125794e+00;-4.453474e+00;2.796366e+00;-1.220938e+00;-7.003867e+00;-2.857668e+00;7.839546e+00;2.950100e+00;3.355364e+00;-2.672268e+00;-3.068517e+00;3.836334e+00
13;0.650000;-1.125563e+01;1.425370e+00;1.491600e+01;-6.580029e+00;-1.003561e-01;2.387149e+00;-5.693480e+00;-2.474943e+00;8.622321e+00;1.016156e+00;1.291232e+00;2.276124e+00;1.268882e+00;2.699524e+00
14;0.700000;-1.829905e+01;-2.537663e-01;2.050726e+01;-2.278139e+00;1.492061e+00;9.054407e+00;3.868667e+00;6.213188e-03;5.234597e+00;-8.941081e-02;4.510311e+00;6.873210e+00;4.721213e+00;-3.547974e-01
15;0.750000;-1.006937e+01;1.372230e-01;1.686428e+01;-5.683498e+00;-5.713529e+00;2.433741e+00;3.898460e+00;2.245102e-01;1.947262e+00;-3.236546e+00;2.114675e+00;3.114335e+00;8.790684e-02;5.265884e-01
