frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.469079e+00;-4.456106e+00;-5.580639e+00;3.537408e+00;1.429448e+01;9.510859e+00;9.197338e+00;-6.056545e+00;-3.332129e+00;6.432199e-01;-1.516280e+00;4.554065e+00;-6.747696e+00;-4.005157e+00
1;0.050000;2.511521e+00;-2.278656e+00;-2.165625e-01;3.537451e+00;5.370099e+00;1.004043e+01;7.822896e+00;-7.203574e+00;-4.771670e+00;-2.193226e+00;-3.895731e-01;2.825541e+00;-6.046129e+00;-2.193085e+00
2;0.100000;-2.443380e-01;-8.024359e-01;-1.894235e+00;3.531831e+00;2.038742e+00;7.687059e+00;7.180590e+00;-7.278103e+00;-6.813638e+00;-5.348117e+00;3.516150e-01;2.467913e+00;-4.694320e+00;1.175377e+00
3;0.150000;-3.688258e+00;4.316163e+00;-5.002100e+00;3.030755e+00;3.220634e+00;5.089380e+00;6.685162e+00;-7.562538e+00;-8.439206e+00;-6.829425e+00;1.373084e+00;2.757050e+00;-4.591872e+00;3.065353e+00
4;0.200000;-7.953893e+00;1.025580e+01;-5.443775e+00;1.574101e+00;7.907024e+00;4.592194e+00;5.098487e+00;-4.960763e+00;-9.240249e+00;-6.132904e+00;2.525181e+00;2.032941e+00;-3.796844e+00;1.697800e+00
5;0.250000;-1.086768e+01;1.324439e+01;-1.695392e+00;1.059265e+00;9.026468e+00;2.964942e+00;1.689268e+00;-5.313091e-01;-2.233272e+00;4.000044e-02;3.637754e+00;3.141897e+00;3.365254e-01;-4.509277e-01
6;0.300000;-7.314473e+00;9.325726e+00;-2.741027e-02;1.024313e-01;-1.383350e+00;-7.768951e+00;-2.558075e+00;1.154872e+00;2.164145e+00;2.848659e+00;-8.280163e-01;6.535437e-01;5.002646e+00;5.691528e-01
7;0.350000;-1.777575e+00;2.610598e+00;2.246900e+00;1.023202e+00;-5.513672e+00;-1.161418e+01;-2.656418e+00;2.388686e+00;4.394060e+00;5.599384e+00;3.435240e-01;-9.550806e-01;5.215875e+00;8.809433e-01
8;0.400000;1.444642e+00;-3.464465e+00;4.425888e+00;-4.165357e+00;-7.484617e+00;-1.327653e+01;-3.266438e+00;1.318592e+00;3.453156e+00;6.999856e+00;-8.762836e-02;-1.881385e+00;-6.541252e-03;4.764023e-01
9;0.450000;1.675150e+00;-2.872118e+00;5.472306e+00;-5.944643e+00;-8.726934e+00;-5.543682e+00;-9.656152e-01;1.353909e+00;4.616928e+00;7.278437e+00;1.464746e+00;-2.704269e+00;-3.014188e+00;4.926529e-01
10;0.500000;1.657736e+00;-2.923336e+00;5.633119e+00;-7.507833e+00;-9.904417e+00;5.040932e-01;8.502929e-01;-1.847119e+00;4.666798e+00;7.584774e+00;3.571501e-01;-2.647815e+00;-1.944229e+00;1.075150e+00
11;0.550000;2.120876e+00;-4.344406e+00;6.211150e+00;-4.453193e+00;-8.641104e+00;-1.499178e+00;9.646478e-01;-1.045036e-02;3.739427e+00;5.587395e+00;-1.330977e+00;3.398452e-01;-4.343457e-01;1.394005e+00
12;0.600000;3.767904e+00;-6.256575e+00;4.272926e+00;-6.004200e-01;-4.480148e+00;-2.385452e+00;-4.014049e+00;6.474792e+00;1.146868e+00;1.017848e+00;-3.577097e+00;1.855414e+00;2.171679e+00;8.845673e-01
13;0.650000;4.965716e+00;-6.300490e+00;-3.283768e-01;6.935587e-01;-2.445681e+00;-1.634871e+00;-1.060510e+01;9.286238e+00;-4.833727e-01;-6.243540e+00;-2.134963e+00;-4.258961e-01;4.162021e+00;-4.775467e-01
14;0.700000;3.783000e+00;-2.016802e+00;-2.377298e+00;3.822977e+00;2.056570e+00;2.330189e-01;-9.004243e+00;7.540604e+00;3.217520e+00;-9.577046e+00;2.110126e+00;-4.142740e+00;5.446098e+00;-2.594559e+00
15;0.750000;3.450595e+00;-4.037286e+00;-5.696498e+00;7.584782e-01;4.665943e+00;3.100892e+00;-6.418739e+00;5.932720e+00;7.914651e+00;-1.275317e+00;-2.298660e+00;-7.871024e+00;8.941317e+00;-1.990082e+00
