frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.730265e+00;-7.996254e-01;-1.899100e+00;2.517920e-01;-3.459851e+00;-3.561469e+00;-2.498107e+00;5.188282e+00;-1.027410e+00;-5.341125e+00;-7.675765e-01;-1.885865e+00;-1.701066e+00;2.318581e+00
1;0.050000;5.272271e+00;6.289623e-01;-3.910207e-01;1.463125e+00;-4.106955e+00;-2.384842e+00;-2.755017e+00;4.093412e+00;-2.616765e+00;-3.257887e+00;-1.719893e+00;-2.724305e+00;-3.460998e+00;2.948761e-01
2;0.100000;5.072452e+00;1.682128e+00;2.149806e+00;4.430315e+00;-1.386019e+00;4.131107e-01;-1.752099e+00;3.430754e+00;-2.662277e+00;-6.220913e-02;-2.523863e+00;-2.216792e+00;-3.571114e+00;-3.574310e+00
3;0.150000;4.315616e+00;-9.967947e-02;2.506935e+00;8.963302e+00;6.275519e+00;3.997983e+00;1.676979e+00;1.904372e+00;-8.150033e-01;1.927395e+00;-2.092873e+00;-1.137688e+00;-1.158618e+00;-7.899002e+00
4;0.200000;3.844569e+00;-3.879674e+00;1.520138e-01;6.542198e+00;8.728134e+00;3.419333e+00;6.359659e+00;1.596439e+00;2.435520e+00;4.840444e+00;1.791312e+00;8.188300e-01;3.215159e+00;-9.960472e+00
5;0.250000;2.178160e+00;-2.754629e+00;-6.594568e-01;6.082531e+00;6.577430e+00;6.019790e+00;5.756258e+00;2.649259e+00;2.872081e+00;6.082484e+00;4.822219e+00;2.243129e+00;5.610559e+00;-9.235359e+00
6;0.300000;-5.750110e+00;3.252651e+00;4.490602e-01;6.414841e+00;2.028665e+00;8.843987e+00;5.478190e+00;-2.259038e+00;5.030962e+00;1.087015e+00;4.233099e+00;-8.563836e-01;2.973309e+00;-4.022964e+00
7;0.350000;-1.024672e+01;3.825037e+00;-3.698469e+00;4.931999e+00;4.036833e+00;7.751605e+00;5.153048e+00;-2.316785e+00;5.425879e+00;-2.683372e-01;3.729137e+00;-1.523328e+00;-2.331858e+00;1.186302e+00
8;0.400000;-1.170679e+01;2.086632e+00;-8.310135e+00;4.143128e+00;6.906788e+00;5.037581e+00;2.873325e+00;-2.303822e+00;3.094209e+00;-3.794354e+00;4.168403e+00;1.078696e+00;-2.365283e+00;4.137039e+00
9;0.450000;-8.633069e+00;3.028112e+00;-8.895337e+00;2.704515e+00;4.770711e+00;-4.652920e-01;3.730617e-01;-3.676711e+00;-1.243383e+00;-8.148415e+00;2.583414e+00;1.380528e+00;-2.290184e+00;5.713783e+00
10;0.500000;-4.270839e+00;2.489872e+00;-3.544956e+00;-1.603499e+00;-8.305278e-01;-4.408905e+00;4.117150e-01;-2.403140e+00;-4.826549e+00;-8.312840e+00;2.118179e+00;2.623275e+00;1.988778e-01;6.147919e+00
11;0.550000;-8.753538e-01;-6.806607e-01;5.351522e+00;-8.870951e+00;-4.823021e+00;-7.366272e+00;-1.301527e-01;-1.277610e+00;-8.865547e+00;-3.545959e+00;8.477045e-01;4.384871e+00;1.179118e+00;5.139717e+00
12;0.600000;1.004836e+00;-1.385795e+00;1.098254e+01;-1.093488e+01;-6.496709e+00;-8.027292e+00;-9.758511e-01;3.347690e-01;-9.280552e+00;3.797058e+00;-1.573432e+00;4.585478e+00;-1.936904e+00;2.584343e+00
13;0.650000;3.783779e+00;-5.412772e-01;8.018720e+00;-8.135937e+00;-7.065411e+00;-8.241840e+00;-3.629768e+00;1.496761e+00;-1.086473e-01;7.401091e+00;-3.651802e+00;-1.428580e+00;6.503801e-01;4.402618e-01
14;0.700000;5.213163e+00;-2.485185e+00;3.792531e-01;-8.246143e+00;-6.146794e+00;-1.907942e+00;-7.521294e+00;-2.481143e+00;7.048959e+00;4.250031e+00;-5.671539e+00;-2.383049e+00;3.575645e+00;2.777397e+00
15;0.750000;6.067747e+00;-4.366871e+00;-2.591376e+00;-8.136337e+00;-5.008787e+00;8.804636e-01;-8.819953e+00;-3.975799e+00;5.538523e+00;3.345594e+00;-6.292488e+00;-2.958815e+00;1.412982e+00;3.951912e+00
