frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.388958e-01;-1.065706e+01;-5.333673e+00;6.252769e+00;1.625907e+01;-7.373218e+00;-2.829041e+00;-6.528376e+00;-1.393440e+00;4.720411e-01;1.478372e+00;2.917066e-01;-1.800938e+00;1.360619e+00
1;0.050000;2.019901e-01;-9.723564e+00;-4.064133e+00;7.690983e+00;1.613210e+01;-6.440973e+00;-1.488025e-01;-5.427971e+00;-2.744896e+00;-4.458469e-02;2.004114e+00;3.110132e-01;-1.412173e+00;-7.034912e-01
2;0.100000;1.908356e+00;-7.179068e+00;-3.051373e+00;4.797619e+00;1.406648e+01;-4.746313e+00;7.150918e+00;-6.239988e+00;-3.459541e+00;-3.020374e+00;-2.582711e+00;2.894586e+00;6.979158e-01;-4.397560e+00
3;0.150000;1.998711e-02;-2.512088e+00;-5.427575e+00;4.547191e+00;1.138325e+01;-1.066984e+00;8.100301e+00;-4.944840e+00;-2.438220e+00;-2.684964e+00;-5.489612e+00;4.126230e+00;3.828418e+00;-4.901352e-01
4;0.200000;-1.416189e+00;4.034128e+00;-6.251908e+00;7.572608e+00;1.015941e+01;2.972609e+00;6.049644e+00;-1.840227e+00;-4.925070e-01;-4.685633e+00;-2.896094e+00;3.060840e+00;5.872924e+00;1.454842e+00
5;0.250000;-4.208191e+00;1.101040e+01;-4.462693e+00;5.856572e+00;1.000101e+01;5.982368e+00;2.537595e+00;1.093785e+00;2.912839e+00;-8.284436e+00;-3.139557e-01;3.898947e+00;5.466100e+00;-6.617050e-01
6;0.300000;-7.942484e+00;1.774924e+01;2.068686e+00;1.507335e+00;4.689357e+00;7.336359e+00;-2.443822e+00;-8.258502e+00;1.719398e-01;-9.427364e+00;-9.902284e-01;2.869710e+00;1.850606e+00;-4.697128e+00
7;0.350000;-5.151819e+00;1.511435e+01;8.903112e-01;-3.422588e+00;-4.392843e+00;3.192139e+00;-4.749383e+00;-1.393306e+01;-7.167570e+00;-1.269196e+01;-2.285565e+00;-2.914326e+00;-4.768186e+00;-4.230598e+00
8;0.400000;3.493625e+00;1.346663e+01;2.489645e+00;-2.694561e+00;-2.040580e+00;5.537651e+00;-6.559360e+00;-7.930480e+00;-4.537639e+00;-1.056525e+01;3.077199e+00;-2.897931e+00;-4.832754e+00;-2.828857e+00
9;0.450000;9.528352e+00;4.084247e+00;5.690661e+00;3.190277e+00;-5.168160e+00;4.387822e+00;-1.063873e+01;3.666495e+00;-7.848969e+00;2.230412e+00;6.438613e+00;-4.842588e+00;-6.348314e-01;-1.318565e+00
10;0.500000;5.565578e+00;8.104382e-01;7.640110e+00;1.169880e+00;-1.154245e+01;3.133774e-01;-5.254257e+00;6.575981e+00;-3.452530e+00;1.351726e+01;6.370026e+00;-6.789761e+00;-1.392164e-01;2.637405e+00
11;0.550000;8.950806e-01;-1.010838e+00;6.373601e+00;-6.842660e+00;-1.778259e+01;-3.518772e+00;-2.123290e-01;7.753791e+00;6.424888e+00;1.420401e+01;2.752992e+00;-9.291765e+00;-3.848700e+00;4.868599e+00
12;0.600000;-1.826567e+00;-3.903213e+00;3.588533e+00;-1.119989e+01;-1.898847e+01;-5.594116e+00;1.195542e+00;8.460907e+00;1.034218e+01;1.138004e+01;4.480661e-01;-6.833887e+00;-4.650408e+00;5.589035e+00
13;0.650000;-2.324247e+00;-7.962866e+00;9.615116e-01;-1.023164e+01;-1.412597e+01;-3.474298e+00;3.704577e+00;1.147124e+01;9.330111e+00;5.934163e+00;-1.167875e+00;-1.362467e+00;-4.325235e+00;4.850639e+00
14;0.700000;-3.160915e-01;-1.100073e+01;3.543491e-01;-6.589397e+00;-6.770372e+00;-3.290081e-02;3.733269e+00;1.089742e+01;5.098913e+00;2.853957e+00;-2.627248e+00;6.044236e+00;2.291369e-01;1.960403e+00
15;0.750000;2.411512e+00;-1.231999e+01;-1.466060e+00;-1.604500e+00;-1.879234e+00;2.525246e+00;3.638822e-01;5.183817e+00;-7.455664e-01;8.126903e-01;-4.216093e+00;1.143546e+01;8.467339e+00;-3.393539e+00
