frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.159900e+00;1.625946e+00;-1.039057e+00;-2.808098e+00;1.323970e+00;3.590093e+00;-1.425561e+01;-6.946060e+00;5.338335e-01;7.620136e+00;2.623602e+00;-9.774113e-02;3.959785e+00;-5.504295e+00
1;0.050000;5.257855e+00;-3.643306e+00;8.795071e-02;-7.662254e+00;5.148053e-01;-1.877069e+00;-1.793242e+01;-6.663707e+00;5.007526e+00;2.896922e+00;3.829689e-01;8.051372e-01;3.499743e+00;-1.773857e+00
2;0.100000;-4.837360e-01;-9.289266e-01;-4.038043e-01;-7.229797e+00;-4.676900e-01;-7.859820e+00;-1.412368e+01;-8.539769e+00;8.915241e+00;1.481018e-01;1.953569e+00;2.163090e+00;3.006414e+00;1.458572e+00
3;0.150000;-6.005309e+00;5.032503e+00;1.431885e-01;-3.765039e+00;-1.801240e+00;-1.073678e+01;-1.094679e+01;-7.365650e+00;7.451987e+00;1.427991e+00;2.578293e+00;2.402133e+00;1.804287e+00;1.575974e+00
4;0.200000;-1.044235e+01;1.052897e+01;1.814280e+00;1.771526e+00;-5.516362e-01;-9.743128e+00;-7.139794e+00;-6.215789e+00;3.552639e+00;6.386841e+00;6.112294e+00;7.188358e-01;-9.712696e-02;-1.442490e+00
5;0.250000;-1.325374e+01;1.152352e+01;1.357979e+00;8.411972e+00;4.617142e+00;-7.280893e-01;2.699151e-01;-2.675676e+00;2.967053e+00;1.180406e+01;9.117342e+00;-4.670640e-01;-1.174586e+00;-5.101097e+00
6;0.300000;-7.720860e+00;8.593777e+00;-6.833853e+00;5.259084e+00;1.357238e+00;3.994036e+00;7.610033e+00;3.660841e+00;-8.542814e-01;-1.132927e-01;1.307139e+00;2.121848e+00;2.678638e+00;-3.465775e+00
7;0.350000;-7.304964e-01;-1.289543e+00;-9.092777e+00;2.105028e+00;-4.494432e+00;2.689658e+00;3.698383e+00;7.551513e-01;-4.466719e+00;-5.100842e+00;-4.036322e+00;2.852793e+00;2.921624e+00;1.795204e+00
8;0.400000;3.930448e+00;-7.170263e+00;-3.251754e+00;-2.553347e+00;-9.010334e-01;1.418771e+00;4.161804e+00;1.696505e+00;-7.254026e+00;-3.953004e+00;-7.457802e+00;2.198848e+00;2.064575e+00;4.062859e+00
9;0.450000;6.719854e+00;-9.528434e+00;1.618740e+00;-5.569717e+00;4.204247e+00;-6.207232e-01;7.603632e+00;8.437358e-01;-5.885828e+00;-4.787977e+00;-7.821297e+00;2.169007e-01;1.912252e+00;2.439743e+00
10;0.500000;6.770323e+00;-4.953652e+00;5.041711e+00;-3.389162e+00;5.395660e+00;2.430415e+00;5.872392e+00;7.158158e+00;-3.441222e+00;-3.581604e+00;-6.092205e-01;-1.649294e+00;3.247823e+00;-9.726944e-01
11;0.550000;5.757981e+00;-3.544160e+00;7.741885e+00;-3.882824e+00;1.172279e+00;6.648450e-01;3.727435e+00;9.602657e+00;-2.267338e+00;-2.113247e+00;3.197551e+00;-2.228302e+00;-8.672705e-01;1.298332e+00
12;0.600000;5.782194e+00;-7.767839e+00;7.089702e+00;-3.606798e+00;-2.859426e-01;2.329383e+00;4.872627e+00;6.082608e+00;-2.984677e+00;-1.802480e+00;6.773930e-01;-1.184819e+00;-3.049589e+00;2.898949e+00
13;0.650000;3.607930e+00;-7.158845e+00;2.110314e+00;2.273817e+00;-3.521319e+00;5.421812e+00;7.801239e+00;2.989607e+00;-2.196400e+00;-2.622415e+00;-2.592531e+00;-1.996600e+00;-5.466101e+00;2.527870e+00
14;0.700000;-6.454420e-01;4.291108e-01;-3.480619e+00;9.259428e+00;-4.892603e+00;5.342455e+00;1.026453e+01;1.335664e+00;7.705021e-02;-3.995530e+00;-3.645229e+00;-2.728310e+00;-7.998979e+00;1.535721e+00
15;0.750000;-4.704526e+00;8.251135e+00;-2.903878e+00;1.138618e+01;-1.669446e+00;3.684144e+00;8.516307e+00;4.281725e+00;8.451443e-01;-2.213658e+00;-1.787746e+00;-3.127454e+00;-6.441500e+00;-1.333076e+00
